  0.17919973,  -0.02671663,   0.02042246,  -0.08431100,  -0.04584923,  -0.09540921,  -0.01032474,  -0.02731457,   0.03470547,   0.03412958,   0.06115418,   0.03282847,   0.01749965,  -0.00425112,  -0.02472788,  -0.02487418,  -0.03680853,   0.00044582,  -0.01048061,   0.02405151,   0.00392643,   0.01986090,  -0.00807963,   0.01061091,  -0.01289200,   0.00179922,  -0.00838519,  -0.00221967,  -0.00331230,   0.00104742,   0.00776417,   0.00161748,   0.00884860,  -0.00407984,   0.00233237,  -0.01205340,   0.00076918,  -0.00843854,   0.00447244,  -0.00283933,   0.00043511,   0.00018883,   0.00028089,   0.00012053,   0.00005061,  -0.00000215,  -0.00018835,  -0.00010955,  -0.00036598,  -0.00014283
  0.26483435,   0.04397530,  -0.08745447,  -0.14981694,  -0.10834609,  -0.05635653,  -0.00432228,   0.01400801,   0.02862136,   0.03088274,   0.03282510,   0.02297337,   0.01132171,  -0.00018577,  -0.00784799,  -0.00979517,  -0.01103653,  -0.00786283,  -0.00627948,  -0.00055956,  -0.00067707,   0.00177270,  -0.00062860,   0.00179730,   0.00125152,   0.00362149,   0.00278678,   0.00210220,   0.00008121,  -0.00058162,  -0.00042840,  -0.00144455,  -0.00143165,  -0.00251741,  -0.00078123,  -0.00063030,   0.00166915,   0.00061397,   0.00227906,  -0.00016587,   0.00012892,  -0.00012263,   0.00011645,  -0.00011039,   0.00010448,  -0.00009871,   0.00009312,  -0.00008771,   0.00008250,  -0.00007750
  0.26536733,   0.00235352,  -0.12347640,  -0.14065378,  -0.07493147,  -0.03207773,   0.01069379,   0.03892064,   0.05417451,   0.03714396,   0.01292225,  -0.00572150,  -0.01593391,  -0.01718401,  -0.01188483,  -0.00314613,   0.00057225,   0.00367459,   0.00229058,   0.00390825,   0.00232708,   0.00163377,  -0.00184935,  -0.00122482,  -0.00184161,  -0.00091981,  -0.00083167,  -0.00036346,  -0.00001301,   0.00100168,   0.00212949,   0.00227524,   0.00153052,  -0.00160154,  -0.00122137,  -0.00164359,   0.00026921,  -0.00088068,   0.00021893,  -0.00046556,   0.00019477,  -0.00003837,   0.00018825,  -0.00003028,   0.00016993,  -0.00003454,   0.00014161,  -0.00004795,   0.00010798,  -0.00006503
  0.30603604,   0.02934699,  -0.06013039,  -0.11182361,  -0.10313550,  -0.08748098,  -0.04244342,  -0.01376471,   0.00692392,   0.01485797,   0.02535678,   0.02515333,   0.01816542,   0.01183085,   0.00321692,   0.00028089,  -0.00288571,  -0.00244526,  -0.00608599,  -0.00282783,  -0.00287484,   0.00073967,  -0.00183806,  -0.00019407,  -0.00076473,   0.00138648,   0.00244796,   0.00433410,   0.00456532,   0.00345151,   0.00153395,  -0.00209271,  -0.00370448,  -0.00523530,  -0.00360636,  -0.00378974,   0.00007099,  -0.00023046,   0.00153279,   0.00088071,   0.00024261,  -0.00008530,   0.00023122,  -0.00007236,   0.00021575,  -0.00006376,   0.00019656,  -0.00005921,   0.00017436,  -0.00005811
  0.29499122,  -0.12395247,  -0.05399850,   0.06627182,  -0.09046481,  -0.06426448,   0.08816002,   0.02000494,  -0.03668778,   0.03313866,   0.01021724,  -0.03326277,   0.00257168,   0.00524533,  -0.00299084,   0.00631559,   0.00052987,   0.00410840,   0.00690165,  -0.01067825,  -0.00126872,   0.01005855,  -0.00771279,  -0.00261246,   0.01070717,  -0.00335986,  -0.00682483,   0.00448683,  -0.00066690,  -0.00825200,   0.00040998,   0.00425648,  -0.00205675,  -0.00291125,   0.00279700,   0.00168383,  -0.00213139,  -0.00079870,   0.00247652,  -0.00068041,   0.00007513,  -0.00007155,   0.00006839,  -0.00006563,   0.00006328,  -0.00006132,   0.00005975,  -0.00005855,   0.00005770,  -0.00005718
  0.23661724,  -0.12364105,  -0.11037797,   0.06265885,   0.10673259,  -0.03626675,  -0.06197524,   0.03195990,   0.05677295,  -0.00943948,  -0.02805549,   0.00568717,   0.01697824,   0.00464884,  -0.00301780,  -0.00262749,  -0.00818695,  -0.00277355,   0.00333231,   0.00296597,  -0.00792729,  -0.00382100,   0.00347457,   0.00115303,  -0.00864980,  -0.00474811,   0.00493903,   0.00596520,  -0.00386483,  -0.00638870,   0.00264405,   0.00586637,   0.00037616,  -0.00430879,   0.00193924,   0.00500625,   0.00231676,  -0.00333122,   0.00077051,   0.00155198,   0.00015086,  -0.00014472,   0.00013862,  -0.00013260,   0.00012665,  -0.00012079,   0.00011504,  -0.00010942,   0.00010392,  -0.00009857
  0.24956899,  -0.07918673,  -0.12351477,  -0.09066688,   0.02328825,   0.06088139,   0.06929272,   0.01883775,  -0.03570899,  -0.04929741,  -0.01157978,   0.02287928,   0.01840575,   0.00516788,  -0.00225311,   0.00024395,  -0.00677415,  -0.00607592,  -0.00253177,   0.00942935,   0.00431976,   0.00046676,  -0.00623049,  -0.00395591,  -0.00474020,  -0.00073117,   0.00358850,   0.00698435,   0.00323791,  -0.00390928,  -0.00697351,  -0.00466384,   0.00329032,   0.00585179,   0.00560790,  -0.00121980,  -0.00356535,  -0.00578894,   0.00067683,   0.00210715,   0.00019343,  -0.00018535,   0.00017725,  -0.00016916,   0.00016108,  -0.00015306,   0.00014511,  -0.00013726,   0.00012954,  -0.00012195
  0.36949968,   0.18111052,   0.04520837,  -0.05139588,  -0.06958025,  -0.03380472,  -0.01459341,   0.00116535,  -0.00023192,  -0.01400247,  -0.01114323,  -0.01103884,  -0.00180625,   0.00617939,   0.00899535,   0.00771950,   0.00519993,   0.00231272,   0.00044543,   0.00199618,  -0.00033211,  -0.00208397,   0.00121707,  -0.00366648,   0.00005091,   0.00142724,  -0.00081723,   0.00494271,   0.00210850,   0.00123703,   0.00402523,  -0.00159403,   0.00173842,   0.00033807,  -0.00285851,  -0.00006705,  -0.00240391,  -0.00162342,   0.00083826,  -0.00127338,   0.00005954,  -0.00005625,   0.00005483,  -0.00005521,   0.00005722,  -0.00006057,   0.00006490,  -0.00006980,   0.00007481,  -0.00007952
  0.35263383,   0.05171819,  -0.13373627,  -0.15913310,  -0.06127028,  -0.00315427,   0.00163094,  -0.00672868,  -0.00008839,  -0.00267603,  -0.00116018,  -0.01322265,  -0.00008395,   0.00972595,   0.01174087,   0.01149402,   0.00223012,   0.00311335,   0.00138605,   0.00037693,   0.00029532,  -0.00042341,  -0.00196846,   0.00263522,  -0.00232284,   0.00111946,  -0.00227601,  -0.00018170,   0.00021316,  -0.00197586,  -0.00045468,  -0.00028738,   0.00142809,   0.00234981,   0.00158545,  -0.00068256,   0.00070992,  -0.00182663,   0.00108062,  -0.00157399,   0.00009980,  -0.00009274,   0.00008591,  -0.00007934,   0.00007303,  -0.00006701,   0.00006131,  -0.00005593,   0.00005089,  -0.00004620
  0.39477435,   0.00758292,  -0.14736327,  -0.10804669,  -0.05686671,  -0.06125181,  -0.04327057,  -0.00254407,   0.01410852,   0.00823270,   0.01457752,   0.00738441,  -0.00012071,   0.00310500,   0.00557497,   0.01057858,   0.00785792,   0.00315430,   0.00302018,   0.00037671,  -0.00331013,  -0.00291858,  -0.00427011,  -0.00316130,  -0.00247864,  -0.00177550,   0.00233475,   0.00289640,   0.00057917,   0.00131460,   0.00152414,   0.00042060,  -0.00065501,  -0.00336819,  -0.00113458,   0.00021097,   0.00077561,   0.00077055,   0.00150303,   0.00040966,   0.00013158,  -0.00012748,   0.00012345,  -0.00011949,   0.00011559,  -0.00011177,   0.00010802,  -0.00010435,   0.00010076,  -0.00009726
  0.43808234,   0.08291798,   0.05911526,   0.03802746,  -0.02189518,  -0.06335446,   0.03714856,  -0.00131790,   0.03575255,   0.00547013,   0.03490019,  -0.00406876,   0.01614192,  -0.00388765,   0.00648820,  -0.00178741,  -0.00338770,   0.00575425,  -0.01193832,   0.00621784,  -0.01523923,   0.00951044,  -0.01843753,   0.00856471,  -0.01701133,   0.00674703,  -0.01528924,   0.00534634,  -0.00922198,   0.00195450,  -0.00270449,   0.00065154,   0.00180647,  -0.00243323,   0.00707555,  -0.00372511,   0.00936333,  -0.00608191,   0.01363884,  -0.00628430,   0.00064237,  -0.00059519,   0.00054752,  -0.00049962,   0.00045173,  -0.00040407,   0.00035689,  -0.00031042,   0.00026486,  -0.00022042
  0.40392049,   0.07111186,   0.01207572,   0.01001951,  -0.06673742,  -0.07209360,  -0.00092664,   0.01237082,   0.01837297,   0.03058367,   0.02804684,   0.01474774,   0.00865658,   0.00334357,  -0.00158307,  -0.00342833,  -0.00398448,  -0.00149414,  -0.00204362,  -0.00200097,  -0.00373422,  -0.00235033,  -0.00354135,  -0.00408449,  -0.00408922,  -0.00351099,  -0.00371160,  -0.00319774,  -0.00175445,  -0.00037922,  -0.00002860,   0.00022577,   0.00191948,   0.00111423,   0.00166033,   0.00168506,   0.00258270,   0.00180646,   0.00238047,   0.00164001,   0.00016711,  -0.00016252,   0.00015793,  -0.00015334,   0.00014875,  -0.00014417,   0.00013960,  -0.00013506,   0.00013054,  -0.00012605
  0.40609139,   0.05490926,   0.05149680,   0.01231953,  -0.08714502,  -0.04993449,  -0.00530845,  -0.00855847,   0.02608441,   0.03396997,   0.02574285,   0.02432188,   0.01489529,   0.00598897,   0.00359771,   0.00326666,   0.00063868,   0.00126048,  -0.00017597,  -0.00000922,  -0.00241774,  -0.00301386,  -0.00412590,  -0.00444585,  -0.00623607,  -0.00513372,  -0.00572303,  -0.00614839,  -0.00414579,  -0.00337496,  -0.00240425,  -0.00181872,  -0.00095608,  -0.00128804,  -0.00125429,  -0.00053358,   0.00158956,   0.00036453,   0.00243735,   0.00140446,   0.00014153,  -0.00013674,   0.00013199,  -0.00012731,   0.00012268,  -0.00011813,   0.00011365,  -0.00010925,   0.00010494,  -0.00010073
  0.06760327,   0.03910149,   0.02864216,   0.00650836,  -0.00819795,  -0.02560687,  -0.03404739,  -0.04086803,  -0.03874776,  -0.03418297,  -0.02302311,  -0.01172787,   0.00253489,   0.01401590,   0.02476462,   0.03012508,   0.03270951,   0.02933057,   0.02336320,   0.01318094,   0.00278955,  -0.00865251,  -0.01726755,  -0.02408507,  -0.02628060,  -0.02562460,  -0.02044017,  -0.01352419,  -0.00420998,   0.00449244,   0.01290764,   0.01815644,   0.02117760,   0.02024348,   0.01703022,   0.01075203,   0.00409141,  -0.00327441,  -0.00888253,  -0.01193242,  -0.00299325,  -0.00176889,  -0.00096596,  -0.00080497,  -0.00011851,  -0.00018828,   0.00031024,   0.00023272,   0.00064994,   0.00050244
  0.08036945,   0.04116345,   0.01649992,  -0.01433228,  -0.03171018,  -0.04402247,  -0.04200301,  -0.03559902,  -0.02139334,  -0.00816267,   0.00619089,   0.01574324,   0.02401330,   0.02681288,   0.02722641,   0.02219928,   0.01523483,   0.00467441,  -0.00569164,  -0.01664904,  -0.02384343,  -0.02778915,  -0.02554010,  -0.01912059,  -0.00770110,   0.00458199,   0.01665196,   0.02416489,   0.02710584,   0.02334062,   0.01536594,   0.00384707,  -0.00705006,  -0.01630061,  -0.02064144,  -0.02058555,  -0.01560485,  -0.00827188,   0.00151264,   0.00803875,   0.00385965,   0.00222246,   0.00253234,   0.00174849,   0.00126514,   0.00046405,   0.00016556,  -0.00062908,  -0.00073991,  -0.00121981
  0.29070795,   0.09973473,   0.01962531,  -0.02938293,  -0.03397577,  -0.03501002,  -0.01744949,   0.00642732,   0.03708102,   0.05022224,   0.05011005,   0.03598351,   0.01522226,  -0.00261562,  -0.01436974,  -0.01704103,  -0.01263509,  -0.00385226,   0.00170744,   0.00597663,   0.00460336,   0.00123275,  -0.00247970,  -0.00347451,  -0.00489204,  -0.00343077,  -0.00264209,   0.00008735,   0.00160203,   0.00229599,   0.00084226,  -0.00129604,  -0.00205058,  -0.00251770,  -0.00125719,  -0.00149839,   0.00004206,  -0.00122061,  -0.00043487,  -0.00231554,   0.00008864,  -0.00008346,   0.00007852,  -0.00007385,   0.00006945,  -0.00006532,   0.00006149,  -0.00005795,   0.00005472,  -0.00005178
  0.37525879,   0.16907080,   0.01401361,  -0.03337024,  -0.01692877,  -0.00689002,   0.00032588,   0.02319427,   0.02953466,   0.01480379,   0.01880603,   0.02144509,   0.01842689,   0.01212996,   0.00936188,   0.00979245,   0.00455929,   0.00055062,   0.00276244,  -0.00167194,  -0.00425477,  -0.00569038,  -0.00653111,  -0.00775734,  -0.00923273,  -0.00884293,  -0.00772287,  -0.00916826,  -0.00820854,  -0.00709534,  -0.00491209,  -0.00368018,  -0.00262697,  -0.00109877,   0.00035074,   0.00084773,   0.00214033,   0.00232495,   0.00411219,   0.00464992,   0.00036927,  -0.00033435,   0.00027801,  -0.00021077,   0.00014458,  -0.00009018,   0.00005485,  -0.00004113,   0.00004670,  -0.00006538
  0.35774969,  -0.09928283,  -0.02776212,   0.15357213,   0.04933579,   0.00138876,   0.03950303,   0.05445136,   0.03986534,   0.01953896,   0.03510731,   0.02723859,   0.01801326,   0.01606924,   0.00470160,   0.00568701,   0.00285721,  -0.00523130,  -0.00666241,  -0.01092126,  -0.00868616,  -0.01175291,  -0.01261044,  -0.01125214,  -0.01345434,  -0.01154962,  -0.01125299,  -0.01229195,  -0.00753197,  -0.00676409,  -0.00504249,  -0.00240623,  -0.00068656,   0.00080405,   0.00305536,   0.00493998,   0.00647322,   0.00655846,   0.00858901,   0.00798987,   0.00045543,  -0.00042019,   0.00036114,  -0.00028758,   0.00021075,  -0.00014159,   0.00008861,  -0.00005649,   0.00004549,  -0.00005191
  0.30992030,  -0.18804794,   0.07660203,   0.13262119,  -0.05985245,   0.02884737,   0.07060003,  -0.00015410,   0.02405831,   0.04766618,   0.00338617,   0.02777797,   0.02140514,   0.00588156,   0.01506740,   0.00350738,   0.00767694,   0.00047159,   0.00107293,   0.00037569,  -0.00592374,  -0.00581884,  -0.00535444,  -0.00910327,  -0.01036379,  -0.01062537,  -0.00990317,  -0.00944943,  -0.00854507,  -0.00860891,  -0.00820164,  -0.00451301,  -0.00393981,  -0.00449659,  -0.00065125,  -0.00105636,   0.00012840,   0.00164739,   0.00260545,   0.00289918,   0.00013959,  -0.00013657,   0.00013360,  -0.00013067,   0.00012778,  -0.00012492,   0.00012209,  -0.00011930,   0.00011654,  -0.00011381
  0.28657068,  -0.12112362,  -0.23549970,  -0.02510750,   0.08136047,   0.02770954,  -0.00051170,  -0.00262246,  -0.00754713,  -0.00071781,   0.00936580,   0.00108247,  -0.00554267,  -0.00189813,   0.00313936,  -0.00016397,  -0.00380484,  -0.00357794,   0.00106415,   0.00374640,   0.00354720,   0.00034923,  -0.00129462,  -0.00174450,   0.00018933,   0.00053817,  -0.00088782,  -0.00146839,   0.00092460,   0.00079029,  -0.00056528,  -0.00070632,   0.00082985,   0.00104344,   0.00071694,  -0.00068657,  -0.00084004,  -0.00029648,   0.00003357,  -0.00041805,   0.00010648,  -0.00007388,   0.00010160,  -0.00007141,   0.00009771,  -0.00007128,   0.00009429,  -0.00007254,   0.00009071,  -0.00007411
  0.27336180,  -0.28204947,  -0.07512472,   0.07198007,   0.03883398,  -0.01217689,  -0.03333796,   0.02148087,   0.02164048,  -0.00785829,  -0.01801198,   0.00438640,   0.00940119,  -0.00721698,  -0.00509850,   0.00543671,   0.00197023,  -0.00082225,  -0.00121935,   0.00272959,  -0.00007849,  -0.00183500,  -0.00138081,   0.00117153,   0.00021348,  -0.00111977,   0.00059933,   0.00141688,  -0.00021030,  -0.00101741,   0.00025219,   0.00020120,   0.00040030,  -0.00053291,  -0.00031780,  -0.00104227,   0.00118891,   0.00075058,   0.00065676,  -0.00148155,   0.00010391,  -0.00007902,   0.00009498,  -0.00006871,   0.00008544,  -0.00006087,   0.00007539,  -0.00005532,   0.00006533,  -0.00005156
  0.39114326,  -0.35017293,   0.01631418,  -0.11297299,   0.04588896,  -0.09037141,   0.09896261,   0.02642333,  -0.00280211,  -0.00654552,   0.00839583,  -0.00024257,  -0.02462561,   0.01466643,  -0.01567458,   0.01010354,  -0.01453956,   0.02227125,  -0.01754119,   0.01814782,  -0.01433775,   0.01299693,  -0.01448408,   0.01327169,  -0.01071103,   0.00682112,  -0.00550688,   0.00373494,  -0.00219909,   0.00317934,   0.00166400,  -0.00333594,   0.00409318,  -0.00735068,   0.00491514,  -0.00762196,   0.01055087,  -0.00834564,   0.00968987,  -0.00960162,   0.00052394,  -0.00020683,   0.00040210,  -0.00010594,   0.00027599,  -0.00001597,   0.00014971,   0.00006273,   0.00002765,   0.00013047
  0.25694620,  -0.09971275,   0.00214640,   0.02224933,  -0.16610603,  -0.06564439,   0.00673127,  -0.06743533,  -0.00006908,   0.04299655,   0.02004997,   0.06038614,   0.05719613,  -0.00174960,  -0.00722268,  -0.00391703,  -0.01618818,  -0.01818191,  -0.01739770,  -0.01575279,  -0.01164119,  -0.00762080,   0.00636020,   0.01018405,   0.00559828,   0.01049793,   0.01337352,   0.00804989,   0.00513545,  -0.00014563,  -0.00405666,  -0.00609219,  -0.00891761,  -0.00848892,  -0.00475781,  -0.00543849,  -0.00197852,   0.00585714,   0.00888526,   0.00529454,   0.00014997,  -0.00025891,   0.00006815,  -0.00031015,  -0.00000519,  -0.00033547,  -0.00005342,  -0.00032591,  -0.00006698,  -0.00028192
  0.28763656,  -0.08821283,   0.08673623,  -0.05085567,  -0.13267199,  -0.02006692,  -0.09452286,  -0.06504912,   0.00410210,  -0.00540142,   0.00164125,   0.00893632,   0.01631708,   0.02814561,   0.03685661,   0.03332387,   0.01537432,   0.00999921,  -0.00011380,  -0.00941775,  -0.01045325,  -0.01190513,  -0.00707159,  -0.00422580,  -0.00710649,  -0.01156127,  -0.01415604,  -0.01011217,  -0.00509430,   0.00111929,   0.00974045,   0.01271923,   0.01328892,   0.01078889,   0.00692495,   0.00160954,  -0.00064495,  -0.00151374,  -0.00048475,  -0.00355136,   0.00002957,  -0.00006755,   0.00002189,  -0.00005742,   0.00001803,  -0.00004934,   0.00001770,  -0.00004352,   0.00002042,  -0.00004012
  0.25837199,  -0.16011197,  -0.03179252,  -0.13076941,  -0.05115061,   0.09166777,   0.03230053,   0.02613354,   0.01374035,  -0.02235964,  -0.03302002,  -0.00845347,   0.01261169,   0.01027731,   0.00627600,   0.00678820,   0.00256170,  -0.00897875,  -0.02644535,  -0.00955029,   0.01457148,   0.02446623,   0.01069214,  -0.00621634,  -0.01350943,  -0.01009717,  -0.00252751,   0.00544616,   0.00870565,   0.00433523,  -0.00245653,  -0.00449643,  -0.00239895,  -0.00069666,  -0.00026786,  -0.00117414,   0.00416360,   0.00394185,   0.00107176,  -0.00400614,  -0.00009620,  -0.00021960,  -0.00002654,  -0.00010793,   0.00006533,  -0.00000282,   0.00012914,   0.00005205,   0.00013441,   0.00004290
  0.32718565,  -0.20425065,  -0.13393226,  -0.06417757,  -0.02362128,   0.10215655,   0.04796851,  -0.01288508,  -0.03216816,  -0.01646908,   0.00029273,   0.00949726,   0.01442667,  -0.00438472,   0.00496803,  -0.00148396,  -0.00483837,  -0.00117656,  -0.00415729,  -0.00069610,   0.00010642,   0.00721842,   0.00005738,  -0.00489738,   0.00247325,  -0.00082873,   0.00127539,  -0.00028438,  -0.00157779,  -0.00023286,   0.00062865,   0.00147748,  -0.00009507,  -0.00047064,  -0.00135198,  -0.00068223,   0.00254048,  -0.00035329,  -0.00060507,  -0.00047704,   0.00008212,  -0.00006871,   0.00007710,  -0.00006552,   0.00007334,  -0.00006410,   0.00007074,  -0.00006417,   0.00006922,  -0.00006540
  0.30995754,  -0.32355539,  -0.06055862,   0.03267750,   0.06831644,   0.02270582,  -0.05884629,  -0.00097438,   0.01041134,   0.01177664,  -0.02020505,   0.02098923,   0.01178414,  -0.01664152,   0.00316307,  -0.00920513,  -0.00084097,   0.00692941,  -0.00071177,  -0.00126413,  -0.00562349,   0.00495370,   0.00089154,   0.00359796,  -0.00004134,  -0.00350665,   0.00081432,  -0.00045534,   0.00196958,  -0.00291184,   0.00055023,  -0.00063190,  -0.00078826,   0.00096270,   0.00065054,  -0.00007129,   0.00146671,  -0.00111180,   0.00020316,   0.00002665,   0.00000674,  -0.00013782,   0.00000903,  -0.00010514,   0.00003243,  -0.00006185,   0.00006091,  -0.00002560,   0.00007779,  -0.00000987
  0.38486145,  -0.44177660,   0.07134862,  -0.02733967,   0.02606763,  -0.02046526,  -0.00415138,  -0.00575909,   0.00028486,   0.01865750,   0.01076666,   0.01881540,  -0.01795297,   0.01369933,  -0.02286526,   0.00286232,  -0.00958111,   0.00452591,  -0.00197481,   0.00649655,  -0.00292823,   0.00630441,  -0.00212653,   0.00275990,  -0.00506001,   0.00119656,  -0.00093653,   0.00046296,  -0.00015769,   0.00078770,   0.00035090,  -0.00051578,   0.00224338,  -0.00359283,   0.00228231,  -0.00380898,   0.00419626,  -0.00405588,   0.00445695,  -0.00240884,   0.00019053,  -0.00010913,   0.00013429,  -0.00006404,   0.00007929,  -0.00002298,   0.00002725,   0.00001383,  -0.00002018,   0.00004629
