  0.35380720,  -0.33562755,  -0.01684505,  -0.05561281,  -0.04393746,   0.00887847,   0.01176946,  -0.01366098,  -0.04760250,  -0.00746043,   0.03423149,  -0.00235512,  -0.00641354,  -0.03739108,   0.03867841,  -0.00063075,  -0.02277238,  -0.01612717,   0.01021120,   0.02680029,   0.01280579,   0.02279220,   0.00384651,  -0.01434449,   0.01110426,  -0.01759516,   0.00447908,  -0.02446915,   0.00717831,  -0.00167377,   0.00424478,   0.00768848,   0.00406114,   0.00622589,   0.00133241,  -0.00129117,  -0.00594849,  -0.00264476,  -0.00488473,   0.00297498,   0.00082619,  -0.02076124,  -0.00379947,   0.01640058,   0.00769360,  -0.00337929,  -0.00610974,  -0.00047985,  -0.00569227,   0.00274459
 -0.75469163,   0.06796963,  -0.09174667,   0.14600690,  -0.00576383,  -0.01330022,  -0.00086944,  -0.00442341,  -0.01480653,   0.04335777,   0.01560439,  -0.04960197,  -0.01504835,  -0.01874876,   0.01362272,  -0.00509294,   0.01753246,   0.00584239,  -0.02374908,  -0.01369337,  -0.02444480,   0.01048097,   0.00082267,   0.00335560,   0.01537211,  -0.01983807,  -0.00386496,   0.00369009,  -0.00164271,  -0.00476374,  -0.00826136,   0.00307347,  -0.02158256,  -0.00168969,  -0.00848679,  -0.00397306,   0.00800961,   0.01321435,   0.00124732,  -0.00862549,   0.00422088,   0.00312419,   0.00242904,  -0.01598804,   0.00095435,  -0.00757559,   0.00442847,  -0.01085735,   0.00097188,  -0.00384657
  0.70227049,   0.02052848,   0.14937741,   0.11410702,   0.08185569,   0.01168386,   0.00962477,  -0.07293113,  -0.00105989,   0.01044142,   0.03564484,  -0.00267739,   0.01075914,  -0.01584114,   0.00334107,   0.00830116,  -0.02672228,   0.00664429,  -0.00674353,   0.00732369,  -0.01482501,  -0.00099846,   0.00898976,  -0.01003257,  -0.00095479,  -0.01217419,  -0.01398766,   0.01502953,  -0.01789022,   0.00400821,   0.01196508,   0.00538434,   0.01460441,   0.00459985,  -0.01547349,  -0.00189102,   0.01373573,   0.00402973,   0.00861380,  -0.00509264,   0.00311811,  -0.01071591,   0.00856067,  -0.00159725,  -0.00018103,  -0.00743953,  -0.01019890,   0.00534891,  -0.00748301,   0.00476592
  0.08216794,  -0.28484138,   0.13139991,   0.04104720,   0.00844882,  -0.02871201,  -0.00786726,   0.02636186,  -0.07255185,  -0.00315128,   0.02980290,   0.00776210,  -0.05094755,   0.00074824,  -0.01325114,  -0.02085885,   0.01887888,   0.00535301,  -0.02552220,   0.00200780,   0.00821685,  -0.00761180,   0.01121748,   0.00423935,  -0.01314383,   0.00403076,  -0.00924258,   0.00933669,  -0.01385826,  -0.02731297,   0.01216900,  -0.00053568,   0.01053041,  -0.02767915,   0.00049134,  -0.01199460,  -0.00232112,   0.00854957,  -0.00912048,   0.01181647,  -0.00689119,   0.00594741,   0.00172279,  -0.00133496,   0.01014810,  -0.00203809,  -0.00675546,  -0.00363791,   0.01248500,   0.00339982
 -0.33743978,  -0.48633356,   0.15430438,  -0.12396374,  -0.01785905,   0.02903099,  -0.06629591,   0.03037281,   0.05717255,  -0.04378611,   0.01136848,   0.07456542,  -0.01376881,   0.00377534,   0.01524139,  -0.01801718,  -0.00546211,   0.03547222,  -0.01038291,  -0.01637960,  -0.00418676,   0.02557841,  -0.01670768,  -0.00924955,  -0.00429688,   0.00638611,  -0.00884533,   0.00896407,  -0.00379839,   0.00749051,  -0.00929370,   0.00268991,  -0.01196922,   0.00819822,  -0.00998037,  -0.00665868,  -0.00909080,  -0.00532842,  -0.00966518,  -0.00116394,   0.01217035,   0.00620595,   0.00787320,  -0.00059223,  -0.00165808,   0.00378623,  -0.00347828,  -0.01888536,   0.00323569,  -0.00298782
  0.08848349,  -0.23495445,   0.12935206,   0.03390673,  -0.00025669,  -0.06026106,  -0.02044914,   0.03081663,   0.01173950,   0.05981042,  -0.00474791,   0.03749973,  -0.01829043,  -0.01521430,  -0.01754593,  -0.00010951,   0.00035650,  -0.00336735,  -0.01750743,   0.01871276,   0.00655307,   0.00180751,  -0.00920532,   0.01142075,   0.02933556,   0.01134114,   0.00201434,  -0.00157302,  -0.02521758,  -0.02044958,  -0.02278775,  -0.01713521,  -0.01974682,   0.00132208,   0.00282584,   0.00791753,   0.00060478,   0.00621341,   0.00653392,  -0.01119695,   0.00617952,  -0.00410101,  -0.01377225,   0.00019638,   0.00649311,  -0.00218907,   0.00703438,  -0.00660126,  -0.00113507,   0.00278479
  0.51595591,  -0.02092920,   0.06342432,  -0.12422133,  -0.01482873,   0.02880345,   0.10183413,  -0.06374447,  -0.03748489,  -0.00372511,  -0.01472764,   0.04742542,   0.00700006,   0.05886804,   0.02351647,  -0.03541764,   0.01549598,  -0.01594635,  -0.01659240,  -0.00978058,  -0.01542649,   0.00750508,  -0.00973087,   0.01294388,   0.00272933,   0.00688746,  -0.00244935,  -0.00298089,  -0.01362334,  -0.00003342,   0.00953713,   0.01498269,  -0.00164447,  -0.00345251,  -0.00258223,  -0.01019391,  -0.00773792,   0.00433094,   0.00565705,  -0.00637118,   0.01017381,  -0.00987531,  -0.00105258,   0.00067511,  -0.00230554,  -0.00574252,   0.00042839,   0.00113373,   0.00632228,   0.00747612
 -0.22152067,   0.06338314,  -0.19256287,   0.12178202,  -0.09641896,   0.00418206,   0.00649715,  -0.08173447,   0.03548590,   0.00061178,   0.03811648,  -0.01094299,  -0.00895808,   0.02050907,  -0.02329744,   0.02715008,  -0.01552494,  -0.00245512,  -0.00769596,  -0.01177895,   0.01470904,  -0.00752258,   0.00188720,   0.00138959,  -0.00730423,  -0.00690027,  -0.00626022,  -0.00786549,  -0.00474069,  -0.00508281,  -0.00731574,  -0.02250542,  -0.01091758,  -0.00233298,  -0.00909847,  -0.00273793,   0.00563217,  -0.00014585,  -0.00585318,  -0.00762379,   0.00936681,  -0.00729400,   0.00911479,  -0.00998266,  -0.01343421,  -0.00105071,  -0.01032888,   0.00236999,   0.00488351,   0.00627214
  0.38529466,  -0.09948820,  -0.21549128,  -0.03159789,   0.00058542,   0.02542758,  -0.05085242,  -0.00993980,  -0.01177563,  -0.02294994,   0.03711028,  -0.00622725,   0.03500392,   0.01892617,   0.00852305,  -0.01825916,   0.01940805,   0.02007641,  -0.00168628,  -0.00384093,   0.01417751,  -0.02355982,  -0.01987167,   0.01182186,  -0.00076040,  -0.00529998,   0.00338956,   0.01099517,   0.00307845,   0.01040014,   0.00315014,  -0.00518457,   0.00347709,  -0.00027236,   0.00286622,   0.02503263,   0.00387896,   0.00784996,  -0.00033071,   0.00779244,  -0.00653048,   0.01690530,   0.00595465,   0.00787844,   0.00803702,  -0.02148218,  -0.00278140,   0.00386601,  -0.00853083,   0.00522536
 -0.41728975,   0.08749161,   0.01523708,   0.09066237,   0.07060739,  -0.02283513,  -0.07443169,  -0.00555876,   0.05280514,  -0.00898012,  -0.02671828,  -0.00152825,   0.01073116,   0.02051329,   0.00247412,  -0.00035803,   0.00169045,   0.01459241,   0.01489089,  -0.02251314,  -0.01267182,   0.01370640,   0.00240899,   0.00203112,  -0.00670654,  -0.00662794,   0.00081232,  -0.00628116,   0.01513738,   0.00651719,   0.00454649,   0.00356326,   0.01137852,   0.00199836,   0.00547184,  -0.00004478,  -0.01250466,  -0.00905847,   0.00447014,  -0.00464671,   0.00398794,   0.00409030,  -0.00604943,   0.00902733,   0.00233855,  -0.00087822,   0.00963827,  -0.00493766,  -0.00095583,   0.00332727
  0.14433692,   0.05501967,  -0.00011861,  -0.00764248,   0.11449585,   0.00820662,  -0.02597426,   0.04124142,   0.03798777,  -0.06220114,   0.02016284,   0.02467548,  -0.01246829,   0.01907133,  -0.01432545,  -0.00544976,   0.00153174,   0.00380105,  -0.00172393,  -0.03747885,  -0.02065388,  -0.00838057,  -0.01799036,  -0.00880389,  -0.00873600,   0.00759846,  -0.00105417,  -0.00648389,   0.01464360,   0.00429668,  -0.00774287,  -0.01521958,  -0.00655320,   0.00589828,   0.00398380,  -0.00016969,   0.00340034,  -0.00325892,  -0.01379456,   0.01203516,   0.00511956,  -0.01065453,  -0.00466492,   0.00719895,  -0.00540477,   0.01320251,   0.00933326,  -0.00905426,  -0.00464253,   0.00512882
  0.95184609,  -0.17872868,  -0.02745391,   0.03015305,  -0.11022927,  -0.04010526,  -0.03742138,   0.03310775,   0.03385346,  -0.00877876,  -0.03377281,   0.05143151,   0.01256715,   0.02483069,   0.00328403,   0.00443212,   0.03596624,   0.00093471,   0.00156523,  -0.00051410,  -0.01479937,   0.00352705,   0.01900163,   0.00030617,   0.00522715,   0.01833563,  -0.00776940,   0.00744248,  -0.00981699,   0.00528350,  -0.01947694,  -0.00392768,   0.01866954,   0.01461659,  -0.00942232,   0.00048459,   0.00691816,   0.01156752,  -0.00581476,  -0.00118242,  -0.00143678,  -0.00104629,  -0.00335357,   0.01493644,   0.00488095,  -0.00805543,  -0.00251480,  -0.00896763,   0.00428478,  -0.00409201
 -0.78675169,   0.07781130,  -0.13886782,  -0.05401807,   0.00778574,  -0.02280059,   0.03274212,  -0.05080274,   0.04970734,   0.00528219,   0.00555639,   0.01230051,   0.03581218,   0.03187112,  -0.00163200,  -0.01180758,   0.01424556,  -0.01227471,   0.01126100,   0.01442184,  -0.00727034,  -0.01080899,   0.01709452,   0.01231931,   0.03042470,   0.00844135,   0.00279767,   0.01244971,   0.00201153,  -0.00394022,  -0.00822369,   0.00552380,  -0.01710653,   0.00590848,   0.00548827,   0.00417793,   0.00284673,  -0.01720505,  -0.00857141,   0.00692711,  -0.00993717,  -0.01024204,   0.00043075,   0.00342984,   0.00691662,   0.00705049,   0.00574708,  -0.01071288,   0.00240184,  -0.01047003
  0.67836533,   0.04603773,  -0.05424483,  -0.14488554,  -0.09019782,  -0.01563850,   0.00429413,  -0.00697387,  -0.03687513,  -0.00651468,  -0.00685633,   0.02503801,   0.00069548,  -0.04502113,  -0.00908228,   0.01206975,   0.02102724,  -0.01320527,  -0.00555355,   0.01361331,  -0.02612447,   0.03463742,   0.00634243,   0.02310478,   0.01323966,   0.00748538,   0.01179945,  -0.00508241,  -0.00733181,  -0.00711894,   0.01023613,   0.00590011,   0.01562615,  -0.00929103,  -0.00298071,  -0.00319601,  -0.00749212,  -0.00069775,   0.00796149,  -0.00483192,  -0.00667771,   0.00000433,  -0.00392428,  -0.00836803,   0.00126240,  -0.00223608,   0.00234962,   0.00421884,   0.00974295,  -0.00778915
  0.28522270,   0.17277127,   0.02831300,  -0.07285575,  -0.11929263,  -0.02330819,   0.04389461,  -0.05204171,   0.00786159,  -0.05786813,  -0.01085923,  -0.00525084,  -0.05234696,  -0.06436906,   0.01096561,   0.02104591,   0.02618627,   0.01228439,  -0.00481099,  -0.01104674,  -0.01011509,   0.01147730,   0.00460039,   0.01081756,   0.01029702,  -0.00293151,   0.01005274,   0.01726781,  -0.00606666,   0.00302689,  -0.00780592,  -0.00088344,  -0.01047202,  -0.00204539,  -0.00178589,  -0.00306610,  -0.00583274,  -0.00091010,   0.00464942,   0.00902439,   0.00228786,   0.00210243,   0.00518336,  -0.00122416,   0.00275772,  -0.00154569,  -0.00756596,   0.00485782,  -0.00403132,  -0.00289389
 -1.49246323,   0.18653720,  -0.05421476,   0.01965490,  -0.08758635,  -0.07684238,  -0.06183692,  -0.00108457,   0.05656238,  -0.07625496,  -0.03066315,  -0.05336983,   0.00566080,   0.03324010,   0.02345425,   0.00704156,  -0.01765368,  -0.00441735,   0.02504514,   0.00099106,   0.00860136,   0.02730227,  -0.00228473,  -0.01932117,  -0.01605286,  -0.00083623,  -0.01085394,   0.00806623,   0.00350330,   0.00203784,   0.01924990,  -0.00659111,   0.00437941,   0.00704345,   0.00215221,   0.00027783,  -0.00656417,  -0.01448935,  -0.01299044,  -0.00255258,  -0.00977369,   0.01585236,  -0.00682860,  -0.00269955,   0.00766152,  -0.00704634,   0.00201786,  -0.00094809,  -0.00144094,   0.00397112
 -0.22241165,   0.04917031,  -0.11538413,   0.03596426,   0.03310249,   0.01162873,  -0.00556242,   0.06234743,  -0.09060384,   0.03874082,   0.00480201,   0.05621606,   0.02252830,   0.00467437,   0.01298318,  -0.00089894,   0.01109740,   0.02055338,  -0.01221694,  -0.00500526,  -0.00144403,   0.02163655,  -0.01011728,  -0.01174132,  -0.00283423,  -0.01000803,   0.01136033,   0.00726898,   0.01177453,   0.00923446,  -0.00043175,  -0.00534032,   0.01114089,   0.00978930,  -0.00496565,   0.00526949,  -0.00306499,  -0.00657673,  -0.01214219,  -0.00917718,   0.00082959,   0.01442212,   0.00577910,  -0.01760515,   0.00495442,   0.00144697,   0.00892853,   0.00229751,  -0.01096249,   0.01081613
  0.37735638,  -0.04701793,  -0.04199215,  -0.14167752,   0.13388443,   0.00665205,   0.02132342,  -0.02053663,   0.00837343,   0.02936560,   0.01916380,  -0.02616482,  -0.01708541,  -0.00921295,   0.00706135,  -0.01154856,  -0.02868357,   0.02225458,  -0.01995197,  -0.02243364,   0.01865141,  -0.01463240,   0.02312532,  -0.00497465,  -0.00117285,  -0.01277364,   0.00681844,  -0.00630738,   0.00699598,  -0.00948958,  -0.01048836,   0.00226586,  -0.01484340,   0.00772403,  -0.00340047,  -0.00049847,   0.01442323,  -0.00633875,   0.00979311,  -0.00182394,  -0.00194265,  -0.00611917,  -0.00835709,  -0.00722990,  -0.01210706,   0.01749722,  -0.00303934,  -0.00090961,  -0.00097705,   0.00579962
  0.22982796,  -0.05497292,  -0.09477120,   0.08360668,   0.04330990,   0.05558622,   0.06708365,   0.03587919,   0.09275147,   0.04984114,  -0.03888506,  -0.03864409,   0.01175037,  -0.02201677,   0.02883489,  -0.03608496,   0.00106048,  -0.01517754,  -0.00470967,   0.03183482,  -0.00097067,   0.00305978,  -0.01285371,   0.00373226,  -0.00213116,   0.01437372,   0.00073822,  -0.00133473,  -0.00210110,  -0.01002197,   0.00897001,   0.02064085,  -0.01263289,  -0.00425969,  -0.00363279,   0.00901438,  -0.01185118,   0.00518226,   0.00986620,   0.01491111,  -0.00835048,  -0.01031429,  -0.00466647,   0.00212438,  -0.01011240,  -0.00403365,  -0.01216653,   0.00091338,  -0.00957066,   0.01028402
  0.11260230,   0.07260141,   0.30731384,   0.16530145,   0.00717088,   0.02713143,   0.01808033,   0.03576834,   0.03976690,  -0.02197404,   0.00078426,  -0.04480686,   0.04590178,   0.02690311,  -0.01196616,  -0.00441663,   0.03124715,   0.03966160,   0.02776200,  -0.00067190,   0.00424296,   0.02122805,  -0.01724172,   0.03051560,  -0.00672079,   0.00384073,  -0.01049193,  -0.01006418,  -0.00054329,  -0.00424141,   0.00721981,   0.00609394,   0.01798061,   0.00496491,  -0.00076845,   0.00027114,  -0.00439362,   0.00522332,   0.01255170,  -0.01099840,   0.00395808,  -0.00361727,   0.00454787,   0.00174651,   0.00261957,  -0.00491065,   0.00348517,   0.00461238,   0.00307712,  -0.00150803
  0.35256167,   0.24932285,  -0.15931814,  -0.11167348,   0.10377917,   0.07652353,   0.03105217,   0.01982972,   0.03629272,   0.01575992,  -0.01154933,  -0.03036985,   0.03686245,  -0.02693718,   0.02361762,   0.04194915,   0.01372166,  -0.00209341,   0.01884164,  -0.04395701,   0.02061417,  -0.00253732,  -0.00216548,   0.00539430,   0.00093019,   0.01072646,  -0.00769569,  -0.03275387,  -0.00674827,   0.00110587,  -0.02804799,   0.01024668,  -0.00042082,  -0.00459591,   0.00046445,  -0.00853983,   0.00221391,   0.00847886,   0.00141509,  -0.00400973,  -0.00956660,  -0.02162639,  -0.01653632,  -0.00922631,  -0.00012951,   0.00227550,  -0.00346933,   0.00135338,   0.00790893,   0.00209850
 -0.09433705,   0.30112281,   0.00517104,  -0.11244026,   0.13991744,   0.05134059,  -0.00482655,   0.05262066,  -0.06575993,  -0.00557018,  -0.00821559,  -0.00772591,  -0.04094730,  -0.01280939,  -0.00868945,   0.01928251,  -0.01818170,   0.01570370,  -0.00245180,   0.05195996,  -0.01908487,   0.00731278,  -0.00105606,   0.00657007,  -0.00889957,   0.00888938,   0.00664473,  -0.00007262,   0.01440557,  -0.01225784,  -0.00149807,   0.01486138,   0.01281090,  -0.01757754,   0.00461700,  -0.01225568,  -0.00619003,  -0.00184812,  -0.01350512,   0.01842848,  -0.00137921,  -0.01109365,  -0.00298985,  -0.01325582,  -0.00350771,  -0.00156467,   0.00255249,  -0.00104405,   0.00826658,   0.00286930
  0.56985808,  -0.15323365,   0.15767156,  -0.07244540,   0.05135942,  -0.01290731,  -0.07874297,  -0.01686945,   0.02922138,  -0.02850629,   0.00772040,   0.06678779,   0.04269414,   0.01989811,   0.01803666,  -0.04734238,   0.03497265,   0.00408574,  -0.02313948,   0.00216719,   0.03104920,  -0.02392302,  -0.02284591,  -0.00327721,  -0.01622189,  -0.00799181,   0.00819170,  -0.00628238,  -0.00864869,   0.00006114,  -0.01515820,   0.00247177,   0.00270329,  -0.02714736,  -0.00783277,   0.01632970,  -0.00977890,  -0.00165911,  -0.01376286,   0.01035779,  -0.00189495,   0.00237991,   0.00072308,  -0.00935185,  -0.00190354,   0.00324096,  -0.00239580,  -0.00455201,  -0.00634786,   0.00096513
  0.37037563,  -0.08457588,   0.07968162,  -0.11759411,   0.04067326,  -0.05716631,  -0.03769390,   0.02929709,  -0.00357665,  -0.01624098,   0.00330321,   0.00843140,   0.00722792,  -0.02603586,   0.02688971,  -0.02212597,  -0.01430216,  -0.01697942,   0.01512236,   0.01585760,  -0.00963598,   0.01304169,   0.02355969,   0.00724308,  -0.00206837,   0.00167148,   0.00121968,   0.00736846,  -0.00959896,  -0.01041296,   0.01426543,  -0.00204863,   0.00717996,   0.00860193,   0.00488413,  -0.01535947,   0.00185829,  -0.02258121,  -0.00536634,  -0.01551571,  -0.01327837,  -0.00183371,   0.00171588,   0.00115206,   0.01334326,   0.00336714,  -0.01100199,   0.00545011,   0.00544851,  -0.00029338
 -1.18082778,   0.30008459,  -0.20949935,   0.06631758,   0.03640175,  -0.04619177,   0.08222502,   0.01685210,   0.00423884,   0.02446841,   0.00790264,   0.02358090,   0.01934210,  -0.00043259,  -0.04073161,   0.01773059,   0.01063276,  -0.01162777,  -0.01651087,   0.02655703,   0.00797514,   0.00835162,   0.00018957,  -0.00446783,  -0.03079470,  -0.01057618,   0.00224899,  -0.00062067,  -0.00914349,  -0.01229643,   0.01665410,  -0.00136531,   0.00379207,   0.00657840,   0.01483143,  -0.01245514,  -0.00284940,  -0.00780966,   0.00148614,   0.00406967,   0.00497748,  -0.01308350,  -0.00166681,  -0.00756676,  -0.00786623,   0.00002984,   0.00193667,   0.00057674,   0.00645808,   0.00959143
  0.14554511,  -0.01011450,  -0.12792686,  -0.21733611,  -0.05489795,   0.00034840,  -0.00173394,   0.05422769,  -0.08923567,  -0.01425253,  -0.07916233,   0.00793846,  -0.01872740,   0.01577164,  -0.00387583,  -0.02915654,  -0.00963539,   0.00462751,   0.03023215,   0.01929450,  -0.00130165,  -0.00799816,  -0.01066524,   0.00169024,   0.00969724,  -0.02493266,   0.00634500,  -0.00418365,   0.01259947,  -0.01546932,   0.01223019,  -0.00458617,   0.00713330,  -0.00370001,  -0.00379362,   0.00602805,   0.00041469,  -0.00813254,   0.00826960,  -0.00586737,   0.00871634,  -0.00799027,   0.00649587,   0.01200995,  -0.00400241,   0.01188172,   0.00255564,  -0.01044062,   0.00157161,  -0.00506278
 -0.39328370,  -0.26791807,  -0.00716838,  -0.04159836,  -0.08933250,   0.05546479,   0.17862095,  -0.02214911,  -0.00864998,  -0.03371784,   0.00610441,  -0.00070612,   0.01437678,  -0.01964911,  -0.01962705,   0.00575975,  -0.01737826,   0.01214033,  -0.01449760,   0.01607148,  -0.01187686,  -0.01355263,   0.00794319,  -0.03183798,   0.01011451,   0.02724173,  -0.00675811,  -0.01230896,   0.00689537,  -0.00317354,   0.00620244,   0.00862528,  -0.00634252,  -0.00408287,   0.01235495,   0.00475075,  -0.01592618,  -0.00662259,  -0.00038824,  -0.00339599,  -0.00124118,   0.00200060,   0.00134929,  -0.01418736,   0.00184812,   0.00500963,  -0.00695393,   0.00257992,   0.00264831,  -0.00661294
 -0.71866101,  -0.06788896,   0.13578807,   0.06160033,   0.05019860,  -0.06657998,  -0.01146335,  -0.03867365,  -0.05403679,  -0.03360277,   0.02949433,   0.01067852,  -0.00202469,   0.02670221,   0.02258488,   0.02472993,  -0.00558930,  -0.00482125,  -0.00598206,   0.00819336,  -0.01693340,  -0.00847489,  -0.00473754,   0.00483580,  -0.01153734,   0.00837684,   0.02738494,   0.02133025,   0.01618006,  -0.00319809,   0.00512982,  -0.01509598,  -0.01634324,  -0.01082041,  -0.00812901,   0.00278577,   0.00448206,  -0.00827130,   0.00099169,   0.00235882,  -0.02206918,   0.00432936,   0.00957865,  -0.00329029,   0.01161198,  -0.00252566,   0.00026902,  -0.00392159,  -0.00417309,   0.00085291
