  0.18660836,   0.01280216,  -0.00451843,  -0.00730725,  -0.00710819,  -0.00376586,  -0.00188708,  -0.00069845,   0.00049967,   0.00050151,   0.00084593,   0.00063835,   0.00046449,   0.00035024,   0.00018376,  -0.00005504,  -0.00005873,  -0.00021649,  -0.00014244,  -0.00018664,  -0.00007592,  -0.00006277,   0.00004472,   0.00004974,   0.00010357,   0.00004219,   0.00007283,  -0.00000227,   0.00003064,  -0.00002164,   0.00001138,  -0.00004059,  -0.00000408,  -0.00005454,  -0.00000481,  -0.00004071,   0.00000506,  -0.00001739,   0.00002862,  -0.00000863,  -0.00009799,   0.00402482,   0.00254600,  -0.01591875,  -0.00737004,  -0.00443485,   0.00080569,  -0.00115347,  -0.00879120,   0.01064366
  0.20636086,  -0.01765671,  -0.02174008,  -0.01012486,   0.00209114,   0.00331131,   0.00197384,   0.00052480,   0.00016290,  -0.00031425,  -0.00051115,  -0.00024783,   0.00022181,   0.00034569,   0.00015696,  -0.00009276,  -0.00007596,  -0.00008561,  -0.00002307,  -0.00002524,   0.00003812,  -0.00000889,   0.00005353,   0.00000318,  -0.00000357,  -0.00008473,  -0.00002832,  -0.00005380,   0.00002573,  -0.00000847,   0.00007590,  -0.00000186,   0.00002854,  -0.00006136,  -0.00000216,  -0.00005043,   0.00004596,   0.00000288,   0.00006041,  -0.00001402,   0.00512161,   0.00619814,   0.00044284,   0.00046233,  -0.00622987,   0.00307878,  -0.00570208,  -0.00219610,  -0.00474761,   0.00194545
  0.19872074,   0.01066699,  -0.00424517,  -0.01113837,  -0.00649204,  -0.00373987,  -0.00081250,  -0.00002231,   0.00066942,   0.00076522,   0.00089855,   0.00075007,   0.00054785,   0.00021129,  -0.00004472,  -0.00016684,  -0.00020898,  -0.00014861,  -0.00013564,  -0.00009210,  -0.00001670,   0.00000908,   0.00004409,   0.00001145,   0.00005742,   0.00000863,   0.00006294,  -0.00000171,   0.00003207,  -0.00003862,   0.00000152,  -0.00006220,   0.00000248,  -0.00006062,   0.00000955,  -0.00004111,   0.00002863,  -0.00002815,   0.00003201,  -0.00001660,   0.00250861,  -0.00618689,   0.01078334,  -0.01048911,  -0.00050390,   0.00966797,  -0.00309790,   0.00051551,   0.00318298,   0.00176116
  0.13401727,  -0.01558484,  -0.01782367,   0.00294472,   0.00703037,   0.00004001,  -0.00191593,  -0.00075274,  -0.00017850,   0.00018101,   0.00024720,  -0.00082490,  -0.00057125,   0.00061140,   0.00048359,  -0.00057592,  -0.00019358,   0.00046618,   0.00016525,  -0.00028731,   0.00008143,   0.00019973,  -0.00001214,  -0.00013020,   0.00000717,  -0.00001811,   0.00006907,   0.00003729,  -0.00006204,  -0.00010397,   0.00010832,   0.00007971,  -0.00003774,  -0.00007831,   0.00005235,   0.00002011,   0.00000780,  -0.00002991,   0.00000208,  -0.00002428,   0.00329998,   0.00057480,  -0.00604180,   0.00483719,   0.00962751,  -0.00666415,  -0.00111660,  -0.00657293,   0.00107604,  -0.00298789
  0.14522588,  -0.04500835,   0.00186802,   0.01225793,  -0.00544189,  -0.00022121,   0.00151373,  -0.00171753,   0.00009006,  -0.00002263,   0.00046491,  -0.00014005,  -0.00042193,   0.00065477,  -0.00014985,  -0.00031912,   0.00037542,  -0.00049112,   0.00013171,   0.00019639,  -0.00034879,   0.00025288,   0.00013858,  -0.00025664,   0.00026468,  -0.00005855,  -0.00007325,   0.00004458,  -0.00004078,   0.00003283,   0.00000229,  -0.00009481,   0.00014790,  -0.00005315,  -0.00001296,   0.00003569,  -0.00001854,  -0.00002892,   0.00002697,  -0.00004113,  -0.00266125,   0.00532371,   0.00155111,   0.00719664,  -0.00413811,   0.00497449,   0.00232375,  -0.00001041,  -0.00089247,   0.00787906
  0.11986322,  -0.04966376,  -0.00015002,   0.01108583,  -0.00621665,  -0.00059117,   0.00250852,  -0.00106013,  -0.00005167,   0.00025293,   0.00036268,  -0.00044872,  -0.00026825,   0.00056124,  -0.00025415,  -0.00011896,   0.00042416,  -0.00044595,   0.00016728,   0.00013016,  -0.00029487,   0.00025039,  -0.00001036,  -0.00022972,   0.00028941,  -0.00018110,  -0.00002923,   0.00016406,  -0.00012746,   0.00000305,   0.00011203,  -0.00011241,   0.00003677,  -0.00001738,   0.00003669,  -0.00002876,  -0.00000371,   0.00005020,  -0.00001226,  -0.00006540,   0.00943083,   0.00456960,  -0.00072853,   0.00027217,  -0.00380850,   0.00342404,  -0.00265149,   0.00905494,  -0.00348350,   0.00404784
  0.07169297,   0.01902195,   0.01055631,   0.00633338,   0.00450633,   0.00297153,   0.00209841,   0.00127986,   0.00081619,   0.00036639,   0.00015122,  -0.00009206,  -0.00019236,  -0.00032983,  -0.00035121,  -0.00040746,  -0.00036983,  -0.00036941,  -0.00029799,  -0.00027119,  -0.00018761,  -0.00015079,  -0.00007008,  -0.00003878,   0.00002855,   0.00004632,   0.00009492,   0.00009644,   0.00012733,   0.00011504,   0.00013258,   0.00011069,   0.00011766,   0.00008756,   0.00008593,   0.00005161,   0.00004823,   0.00001341,   0.00000739,  -0.00002055,   0.01045590,  -0.01045824,  -0.00750974,   0.00338362,  -0.00191475,   0.00047804,  -0.00507850,  -0.00264707,  -0.00030671,   0.00293992
  0.15828207,   0.02220285,  -0.00320481,  -0.01047875,  -0.00978708,  -0.00554174,  -0.00099628,   0.00065106,   0.00059597,  -0.00011915,  -0.00057274,  -0.00069433,  -0.00013722,   0.00023116,   0.00038577,   0.00026161,   0.00024081,   0.00021254,   0.00039573,   0.00043890,   0.00043011,   0.00019501,  -0.00001880,  -0.00025606,  -0.00026211,  -0.00025271,  -0.00016772,  -0.00018564,  -0.00015326,  -0.00019142,  -0.00009914,  -0.00002104,   0.00012356,   0.00015495,   0.00019223,   0.00011310,   0.00008493,   0.00001321,   0.00002554,  -0.00001142,  -0.01112584,   0.01058748,   0.00028119,   0.00311057,  -0.00603525,   0.00737987,  -0.00000613,   0.00370227,   0.00256152,   0.00275385
  0.06114745,   0.01044853,   0.00392568,   0.00085395,  -0.00042824,  -0.00088114,  -0.00068023,  -0.00086912,  -0.00079257,  -0.00082910,  -0.00082752,  -0.00085905,  -0.00074265,  -0.00071442,  -0.00056431,  -0.00044210,  -0.00023644,  -0.00007391,   0.00011934,   0.00021487,   0.00032303,   0.00033784,   0.00036421,   0.00033745,   0.00033835,   0.00028058,   0.00024623,   0.00015885,   0.00009857,   0.00000507,  -0.00004362,  -0.00010931,  -0.00012919,  -0.00016904,  -0.00016120,  -0.00017165,  -0.00014391,  -0.00013042,  -0.00008761,  -0.00006199,   0.00658164,  -0.00067386,   0.00237172,   0.00262863,   0.01058663,  -0.00217995,   0.00933402,   0.00182130,   0.00574760,   0.00028905
  0.30284633,  -0.01713729,  -0.01759940,  -0.01090043,  -0.00192464,  -0.00080016,  -0.00000466,  -0.00062667,   0.00045291,  -0.00001583,  -0.00002242,   0.00101614,  -0.00040780,   0.00059386,  -0.00005386,  -0.00002561,   0.00022624,  -0.00019169,   0.00010133,  -0.00022098,   0.00012975,  -0.00018102,   0.00018686,  -0.00021187,   0.00018922,  -0.00005387,  -0.00000375,   0.00004162,  -0.00007443,   0.00005941,  -0.00005101,  -0.00002181,  -0.00000180,  -0.00004695,   0.00004268,  -0.00002501,   0.00005298,  -0.00005307,   0.00009476,  -0.00008770,  -0.00658426,   0.00149890,   0.00469439,  -0.01118439,  -0.00416624,  -0.00510672,  -0.00621049,  -0.01307975,   0.00153233,  -0.00198240
  0.30509718,  -0.04532422,  -0.01851122,  -0.00502310,   0.00234258,  -0.00215243,   0.00067951,   0.00013402,   0.00069787,   0.00044166,  -0.00000728,   0.00035386,  -0.00025465,   0.00020653,  -0.00005302,   0.00012869,  -0.00015041,   0.00006194,  -0.00002778,   0.00001484,   0.00000208,  -0.00006316,   0.00010129,  -0.00014516,   0.00006920,  -0.00013420,   0.00013283,  -0.00011234,   0.00011032,  -0.00003486,   0.00004723,  -0.00009654,   0.00001136,  -0.00003519,   0.00004243,  -0.00002839,   0.00001671,  -0.00002159,   0.00004904,  -0.00002334,   0.00303998,  -0.00505295,  -0.00328885,   0.00009553,   0.00659468,  -0.00674632,  -0.00421520,   0.00499132,   0.00094485,  -0.00345325
  0.26814312,  -0.07041778,  -0.01115398,   0.00133166,   0.00073791,  -0.00155970,   0.00155674,  -0.00036396,   0.00060855,  -0.00031510,   0.00005920,  -0.00003026,   0.00003362,   0.00004376,   0.00003947,   0.00006041,  -0.00007018,   0.00004016,  -0.00002610,   0.00008906,  -0.00004554,  -0.00000498,  -0.00002682,   0.00002536,  -0.00002524,   0.00000627,  -0.00002232,  -0.00001406,   0.00003436,  -0.00004814,   0.00005197,  -0.00005087,   0.00006363,  -0.00007011,   0.00005931,  -0.00006433,   0.00007796,  -0.00007444,   0.00007791,  -0.00007943,   0.00408644,   0.01078113,   0.00484336,   0.00291587,   0.00565068,   0.00599466,  -0.00849857,   0.00588723,   0.00208729,   0.00862266
  0.12204262,   0.01411345,  -0.00520086,  -0.01115051,  -0.00886789,  -0.00447980,  -0.00061869,   0.00124878,   0.00181898,   0.00141722,   0.00091866,   0.00033931,   0.00006746,  -0.00020422,  -0.00020941,  -0.00021813,  -0.00010900,  -0.00008793,  -0.00003089,  -0.00004543,  -0.00003086,  -0.00004834,   0.00001633,   0.00000936,   0.00006798,   0.00003976,   0.00006235,   0.00001639,   0.00002356,  -0.00002676,  -0.00001338,  -0.00003960,  -0.00000055,  -0.00001586,   0.00001600,  -0.00001059,   0.00001594,  -0.00001602,   0.00000866,  -0.00001810,  -0.00464383,   0.00682443,   0.00873899,  -0.00754318,   0.00441380,   0.00400162,  -0.01216066,   0.00011356,   0.00363886,  -0.00255605
  0.18687854,   0.00464774,  -0.01922902,  -0.01463324,  -0.00283313,   0.00219598,   0.00153795,  -0.00007488,  -0.00061505,  -0.00075973,  -0.00061781,  -0.00052951,  -0.00003133,   0.00025118,   0.00053443,   0.00038938,   0.00030370,   0.00019214,   0.00023660,   0.00014443,   0.00008086,  -0.00010707,  -0.00011986,  -0.00016918,  -0.00011017,  -0.00016975,  -0.00013587,  -0.00015399,  -0.00004207,  -0.00001757,   0.00009222,   0.00007248,   0.00010745,   0.00005158,   0.00007865,   0.00004097,   0.00007500,   0.00000823,   0.00001552,  -0.00006228,   0.00857202,   0.01392933,  -0.01018756,  -0.01077293,  -0.00800037,  -0.00725893,  -0.00381646,   0.00750003,   0.00105908,  -0.01278582
  0.14583222,   0.02289766,   0.00036137,  -0.00854898,  -0.00873398,  -0.00570312,  -0.00235498,  -0.00046695,   0.00035841,   0.00018958,  -0.00004301,  -0.00030030,  -0.00025183,  -0.00022563,  -0.00002160,   0.00006808,   0.00024134,   0.00028601,   0.00037845,   0.00031233,   0.00029759,   0.00018259,   0.00015030,   0.00004158,   0.00000411,  -0.00009204,  -0.00010040,  -0.00015361,  -0.00012112,  -0.00014634,  -0.00009099,  -0.00011333,  -0.00005692,  -0.00006636,  -0.00000609,  -0.00000624,   0.00005393,   0.00003959,   0.00008505,   0.00006096,   0.00098982,  -0.00736715,   0.00070842,   0.00065466,  -0.00066654,   0.00409121,  -0.00072411,   0.00303420,   0.00523493,   0.00798243
  0.18277428,  -0.02124847,   0.00196401,   0.00560815,  -0.00471788,  -0.00199248,  -0.00220379,  -0.00297050,  -0.00118480,  -0.00158827,  -0.00127899,  -0.00082294,   0.00015092,   0.00026605,   0.00032245,   0.00078934,   0.00051457,   0.00028516,   0.00047315,   0.00015655,   0.00023790,   0.00000519,  -0.00005520,  -0.00006768,  -0.00010541,  -0.00013836,  -0.00010225,  -0.00013151,  -0.00000404,  -0.00005455,   0.00005603,  -0.00001552,   0.00004467,   0.00001030,   0.00002875,   0.00001206,   0.00004772,  -0.00003266,   0.00002427,  -0.00004135,  -0.00321218,  -0.00445880,  -0.00039164,  -0.00695993,  -0.00643610,  -0.00947420,  -0.01351442,   0.00084357,  -0.00203684,  -0.00535602
  0.18183609,  -0.02652101,   0.00219188,  -0.00361498,  -0.00626999,  -0.00538693,  -0.00297031,  -0.00053071,   0.00168702,   0.00047005,   0.00161215,   0.00112843,  -0.00002579,   0.00051593,  -0.00013509,  -0.00055573,  -0.00005146,  -0.00032763,  -0.00028369,   0.00014748,  -0.00007250,   0.00014214,   0.00021059,  -0.00008081,   0.00007545,   0.00001147,  -0.00011292,  -0.00004318,  -0.00005478,  -0.00000854,   0.00009899,  -0.00006565,   0.00005462,   0.00002022,   0.00001849,  -0.00001393,   0.00006648,  -0.00008292,   0.00005042,  -0.00005290,  -0.00086033,  -0.00265806,   0.00109145,  -0.00069589,  -0.00914065,  -0.00043533,  -0.00272032,   0.00373881,   0.00570649,  -0.00624526
  0.19626883,  -0.02149394,  -0.00733499,  -0.00378561,  -0.00348634,  -0.00531869,  -0.00266990,  -0.00120470,   0.00177237,   0.00201560,   0.00095332,   0.00017697,   0.00025257,  -0.00021603,  -0.00056211,  -0.00028898,   0.00004566,   0.00019623,   0.00011891,   0.00011823,   0.00000530,  -0.00007297,  -0.00010389,  -0.00005370,  -0.00005282,   0.00000327,   0.00011659,   0.00004868,   0.00003958,  -0.00000478,   0.00003076,  -0.00007565,  -0.00001122,  -0.00008722,   0.00001363,  -0.00003353,   0.00008721,  -0.00002815,   0.00004510,  -0.00002798,   0.01229728,   0.00010989,  -0.00120230,  -0.00134449,   0.00942135,  -0.00161553,  -0.00195717,   0.00655783,   0.00395256,  -0.00053335
  0.20491238,   0.00848788,   0.00143210,  -0.00634132,  -0.01109361,  -0.00146939,   0.00367485,   0.00075649,   0.00135784,   0.00116126,  -0.00098399,  -0.00029270,   0.00045008,   0.00000726,   0.00019813,  -0.00003288,  -0.00010261,  -0.00015535,  -0.00005078,   0.00000699,   0.00007056,  -0.00002083,   0.00010173,  -0.00009341,   0.00004159,  -0.00003638,  -0.00007412,  -0.00000172,   0.00004666,  -0.00006818,   0.00004628,  -0.00000496,  -0.00005289,   0.00000289,   0.00004873,  -0.00005178,   0.00006271,  -0.00003324,   0.00001382,  -0.00002053,   0.00072030,   0.01662467,   0.01192296,  -0.00400077,   0.00256679,  -0.00154812,   0.01062189,   0.00156535,  -0.00302380,  -0.00205833
  0.26206616,  -0.04729190,  -0.01400276,   0.00325190,   0.00147021,   0.00102551,  -0.00363498,  -0.00079270,   0.00104405,  -0.00083967,   0.00032895,  -0.00002216,  -0.00017550,   0.00001257,   0.00017993,  -0.00001152,   0.00018405,  -0.00003833,  -0.00002459,   0.00016528,   0.00001087,  -0.00006521,   0.00015612,  -0.00010380,   0.00008581,  -0.00002774,  -0.00001377,  -0.00004784,  -0.00001519,  -0.00005047,   0.00003680,  -0.00002450,   0.00003991,  -0.00005959,   0.00003962,  -0.00002274,   0.00005510,  -0.00004119,   0.00003205,  -0.00004085,  -0.01277052,  -0.00605115,   0.00428851,   0.00267420,   0.00238148,  -0.00847031,   0.00317274,  -0.01700053,  -0.00778404,   0.00069311
  0.26801970,  -0.04837157,  -0.01783439,  -0.00251071,   0.00060833,   0.00330257,  -0.00245849,  -0.00078094,   0.00109459,  -0.00062969,   0.00020367,   0.00033419,   0.00005842,  -0.00021160,   0.00019732,  -0.00006784,   0.00012540,   0.00016014,  -0.00004848,  -0.00005242,   0.00004462,  -0.00009437,   0.00004351,  -0.00007002,   0.00004050,  -0.00003260,  -0.00001304,  -0.00007836,   0.00009012,  -0.00000701,   0.00004404,  -0.00004664,   0.00004577,  -0.00004393,   0.00004902,  -0.00002319,   0.00000401,  -0.00003984,   0.00004278,  -0.00004801,   0.00283264,   0.01082649,  -0.00831333,  -0.00532729,  -0.00065467,  -0.00234117,   0.00476531,   0.00294680,  -0.00471227,   0.00545481
  0.27369376,   0.01408633,   0.00027585,   0.00351800,   0.00245362,  -0.00128123,  -0.00368927,   0.00204946,   0.00278342,  -0.00158188,   0.00048979,   0.00106631,   0.00026139,   0.00041577,  -0.00029317,   0.00047537,   0.00081587,  -0.00062676,   0.00024134,   0.00019593,  -0.00039619,   0.00004177,  -0.00018907,  -0.00022121,   0.00016159,  -0.00039150,   0.00005257,   0.00003020,  -0.00028370,   0.00006547,   0.00000424,  -0.00018459,   0.00015212,  -0.00013300,   0.00003299,   0.00006961,  -0.00007956,   0.00005033,   0.00007928,  -0.00009987,   0.00952994,  -0.00449729,  -0.00708804,  -0.00272869,   0.00119233,   0.00732181,  -0.00154440,  -0.00791629,  -0.00609023,  -0.01520193
  0.27422063,  -0.01184191,   0.00122668,   0.00503830,  -0.00214593,   0.00220218,   0.00535873,   0.00015213,   0.00311587,   0.00103785,   0.00019151,  -0.00004853,   0.00015721,  -0.00049323,   0.00041883,  -0.00039202,   0.00000329,   0.00010243,  -0.00025862,  -0.00005792,  -0.00003078,  -0.00018375,  -0.00015591,   0.00002937,  -0.00022430,   0.00006574,  -0.00014661,  -0.00001003,  -0.00006300,  -0.00003247,  -0.00004025,   0.00004842,  -0.00001050,   0.00000010,   0.00009334,  -0.00005684,   0.00011647,  -0.00004586,   0.00010669,  -0.00006826,   0.00208605,   0.00741924,   0.01563100,  -0.00692797,  -0.00944565,   0.00042759,   0.00033819,  -0.01908093,   0.00662592,  -0.00184489
  0.34701872,  -0.03556673,   0.00265828,  -0.00166770,  -0.00728080,   0.00285760,  -0.00066391,   0.00062505,   0.00299012,   0.00052279,   0.00164184,   0.00018480,   0.00003739,   0.00040639,  -0.00035457,   0.00023577,   0.00027861,  -0.00023013,   0.00032119,  -0.00013567,   0.00001109,  -0.00001984,  -0.00014180,  -0.00009267,  -0.00007235,  -0.00008510,  -0.00003566,  -0.00023197,   0.00000294,  -0.00013043,  -0.00003206,  -0.00006505,   0.00000205,  -0.00007803,   0.00004505,  -0.00005963,   0.00004233,  -0.00004842,   0.00008832,  -0.00002892,   0.00358769,  -0.00311930,   0.01070157,   0.00841625,  -0.01018869,   0.00002419,   0.00339427,  -0.00351754,   0.00201436,   0.00658204
  0.09350255,  -0.00817433,   0.01639630,  -0.00928801,   0.00494294,   0.00043871,  -0.00096802,   0.00235971,  -0.00267979,   0.00084597,  -0.00106577,   0.00033089,   0.00020071,  -0.00004371,   0.00020176,  -0.00046117,   0.00044197,  -0.00039983,   0.00053535,  -0.00023414,   0.00010062,  -0.00000428,  -0.00018433,   0.00020194,  -0.00018331,   0.00016985,  -0.00011977,   0.00000144,   0.00000071,  -0.00007717,   0.00012077,  -0.00008819,   0.00010477,  -0.00007266,   0.00005219,  -0.00003686,   0.00003890,  -0.00002103,   0.00001060,   0.00000180,   0.00217166,   0.00922841,  -0.00513626,   0.00441638,   0.01525440,  -0.00220357,   0.00854692,   0.00307108,   0.01565331,   0.00503447
  0.17988019,  -0.05827674,   0.00098203,   0.01137885,  -0.00648510,  -0.00074494,   0.00086052,  -0.00057967,   0.00030930,  -0.00018975,   0.00089707,   0.00025871,  -0.00059431,  -0.00024415,   0.00013044,  -0.00003553,  -0.00023956,  -0.00019893,   0.00039009,   0.00011835,  -0.00006176,   0.00001298,   0.00012230,  -0.00006966,  -0.00008745,  -0.00008842,   0.00007477,  -0.00002699,   0.00004302,   0.00000414,   0.00005904,  -0.00003741,   0.00003672,  -0.00004958,  -0.00002540,   0.00001175,   0.00006679,  -0.00008680,   0.00004526,   0.00002232,  -0.00185163,   0.00026344,   0.00261838,  -0.00490527,  -0.00377566,  -0.00642967,  -0.00874172,  -0.00294676,   0.00288057,   0.00143152
  0.15793156,  -0.03732393,  -0.01598596,   0.00691990,   0.00528936,  -0.00251297,  -0.00120874,  -0.00042674,   0.00092834,   0.00059899,  -0.00025707,  -0.00069397,   0.00010938,   0.00039792,   0.00003599,  -0.00024234,  -0.00019165,   0.00018925,   0.00033697,  -0.00000834,  -0.00020006,  -0.00003582,   0.00003699,   0.00001916,   0.00002470,  -0.00005143,   0.00002505,   0.00000398,   0.00000196,  -0.00002977,   0.00003976,  -0.00006487,  -0.00000260,  -0.00000976,   0.00005332,  -0.00004913,   0.00003242,  -0.00003657,   0.00001652,  -0.00000196,  -0.00287526,   0.00427347,   0.00459930,   0.00297784,   0.00453802,  -0.00868842,  -0.00206471,  -0.00067837,  -0.00695081,  -0.01670045
  0.10523033,   0.01578287,   0.00146345,  -0.00398795,  -0.00640159,  -0.00597710,  -0.00356296,  -0.00155828,   0.00008443,   0.00090216,   0.00117547,   0.00092404,   0.00064805,   0.00027700,   0.00007558,  -0.00011014,  -0.00012703,  -0.00018048,  -0.00013116,  -0.00011845,  -0.00003292,  -0.00001862,   0.00005613,   0.00004602,   0.00007201,   0.00003357,   0.00004269,  -0.00000311,   0.00000694,  -0.00003131,  -0.00001209,  -0.00003511,  -0.00000822,  -0.00002623,   0.00000407,  -0.00000817,   0.00002047,  -0.00000165,   0.00001853,  -0.00000387,  -0.00881856,  -0.00093152,  -0.00746645,  -0.01064961,  -0.00265151,  -0.00782987,   0.00030125,  -0.00836501,   0.00038246,  -0.00555141
