  0.56136339,  -0.60488024,   0.28487605,  -0.34691316,   0.10225989,  -0.00797575,   0.00203358,  -0.02470669,  -0.00783612,   0.02169345,   0.00579482,   0.02758952,   0.01225929,  -0.02886100,  -0.00248483,   0.04624456,  -0.06283993,   0.05296618,  -0.05984624,   0.06488982,  -0.05817490,   0.02665984,  -0.00208966,  -0.00157399,   0.00514006,  -0.00938398,   0.01329751,  -0.00432715,  -0.00069820,  -0.00308705,   0.00440265,  -0.00290269,  -0.00132278,  -0.00206252,   0.01254964,  -0.01594816,   0.01345874,  -0.01240730,   0.01060098,  -0.00925074,   0.00013212,   0.00005531,  -0.00002320,   0.00020546,  -0.00017217,   0.00034191,  -0.00031097,   0.00046167,  -0.00043602,   0.00056251
  1.05764817,  -0.55702472,   0.00239050,   0.08039472,  -0.57805432,  -0.03168813,  -0.07408187,  -0.28819031,   0.16261472,   0.05123596,   0.01078493,   0.22071343,  -0.01040139,  -0.00151689,   0.05538386,  -0.11601203,   0.01091500,   0.03529457,  -0.03056116,   0.08923836,   0.00695081,  -0.01604178,   0.05931744,  -0.07945436,  -0.05637410,   0.00583572,  -0.09095567,  -0.01731851,   0.03480355,  -0.01178811,   0.05086422,   0.04537883,   0.00648006,   0.03694175,   0.00534125,  -0.01769148,  -0.01561694,  -0.02707296,   0.00219042,   0.00607703,  -0.00039543,   0.00005208,  -0.00032844,   0.00009215,  -0.00022074,   0.00014172,  -0.00009349,   0.00018487,   0.00002934,   0.00020620
  1.22444723,  -0.52354387,  -0.44476705,   0.21288868,  -0.23697528,  -0.33483283,   0.15310428,  -0.02752103,  -0.26875896,  -0.03317072,   0.02345513,  -0.05630003,   0.14935072,   0.28330606,   0.09124113,  -0.01399731,   0.06630892,   0.00394564,  -0.08604902,   0.00877982,  -0.02320901,  -0.14884597,  -0.10284148,  -0.05125045,  -0.06906868,   0.03040437,   0.09418527,   0.05588134,   0.07028821,   0.07346126,   0.02777549,   0.01132477,   0.00552055,  -0.01114274,  -0.02649198,  -0.06327388,  -0.05648772,  -0.03519553,  -0.03248976,   0.00273168,   0.00984208,   0.00887370,   0.00917712,   0.00728677,   0.00671693,   0.00424930,   0.00325199,   0.00073306,  -0.00015193,  -0.00219957
  1.42325879,  -0.38238655,  -0.68799053,   0.26608126,   0.30146576,  -0.41708913,  -0.41129197,  -0.00837502,  -0.07708092,  -0.32675332,  -0.18778245,   0.08875121,   0.08475807,  -0.01800532,   0.08998887,   0.20190177,   0.06877153,   0.01361737,   0.14999076,   0.13563839,  -0.03656062,  -0.06451507,  -0.03249358,  -0.06586367,  -0.06951555,  -0.04768688,  -0.07468943,  -0.04653550,   0.00927906,  -0.00035175,   0.00773984,   0.07553118,   0.08175015,   0.02835764,   0.02356311,   0.03955469,   0.01134977,  -0.03694682,  -0.04357975,  -0.02585713,  -0.00136754,  -0.00107552,  -0.00109619,  -0.00076708,  -0.00080188,  -0.00045002,  -0.00049860,  -0.00013864,  -0.00019991,   0.00015382
  1.31309840,   0.01589022,  -0.00123994,  -0.66964785,  -0.36128028,  -0.34003337,  -0.10303641,   0.02955086,   0.04074390,   0.03151024,  -0.00560957,  -0.02020176,  -0.04068238,   0.00845509,  -0.00134860,   0.06079423,   0.01713133,   0.05760759,   0.01060001,   0.03464187,  -0.00632585,   0.02066897,   0.00447974,   0.01947899,  -0.00942541,   0.00083867,  -0.01191545,  -0.00408222,  -0.00632890,  -0.00503765,  -0.00981970,  -0.01151417,  -0.00593062,  -0.01553528,   0.00675469,  -0.00829293,   0.01273982,  -0.00346716,   0.00793669,  -0.00427403,   0.00045079,  -0.00039615,   0.00034142,  -0.00028692,   0.00023295,  -0.00017981,   0.00012781,  -0.00007720,   0.00002825,   0.00001878
  1.18341299,  -0.32333779,  -0.37094347,  -0.40388539,  -0.17009531,  -0.19732974,   0.02636273,   0.07792751,   0.08340941,   0.08220565,   0.05635322,  -0.01933595,  -0.03446714,  -0.00227766,  -0.02230495,   0.01366057,   0.01155672,   0.04203006,   0.01196843,   0.02627020,  -0.02673253,  -0.00200322,  -0.03357587,  -0.01713192,  -0.02573034,   0.00883649,  -0.00062449,   0.02503148,   0.01540275,  -0.00292203,  -0.01690883,  -0.01056630,  -0.00098261,  -0.00437881,   0.02222136,   0.00707818,   0.00831620,  -0.00944508,   0.00642871,  -0.00973309,   0.00031914,  -0.00054309,   0.00020733,  -0.00044912,   0.00011333,  -0.00033851,   0.00003869,  -0.00021555,  -0.00001815,  -0.00008702
  1.23942806,  -0.21133743,  -0.26369414,  -0.40397104,  -0.16281706,  -0.31812320,  -0.13012183,  -0.00171239,   0.11285518,   0.10968967,   0.13957816,   0.11237722,   0.02849491,  -0.02948760,  -0.08520931,  -0.06286508,  -0.07960938,  -0.00481256,  -0.00771077,   0.03883749,  -0.00067930,   0.04570121,   0.01193524,   0.03069257,  -0.00151828,   0.01130227,  -0.02371175,  -0.00451721,  -0.00727533,   0.00164342,  -0.00908582,  -0.00250974,   0.00872186,   0.00046125,   0.01474392,  -0.00565500,   0.01908275,  -0.00570776,   0.01098951,  -0.01777508,   0.00027466,  -0.00020917,   0.00014430,  -0.00008046,   0.00001802,   0.00004267,  -0.00010125,   0.00015741,  -0.00021085,   0.00026129
  1.19433708,  -0.30137929,   0.49543349,   0.11465933,  -0.54330820,   0.52590113,   0.17721458,  -0.23767938,   0.22316837,  -0.14869120,  -0.12244208,   0.16333073,   0.00336030,   0.06792727,  -0.01657399,  -0.05708112,   0.07157378,  -0.04106011,  -0.00007089,   0.03933602,  -0.07684475,   0.00151140,   0.04730598,  -0.04045410,  -0.00683687,   0.01789425,  -0.05063423,   0.01018261,   0.04203649,  -0.05243658,   0.01066945,   0.01294938,  -0.05487125,   0.04614216,   0.00388720,  -0.03907264,   0.03469791,  -0.02913867,  -0.00388772,   0.03789292,  -0.00127759,   0.00001504,   0.00106969,  -0.00166409,   0.00163424,  -0.00106381,   0.00021537,   0.00057001,  -0.00099749,   0.00092209
  0.78187841,  -0.38162340,   0.30786876,  -0.40630562,   0.26017249,  -0.03942319,  -0.20085629,   0.00364851,  -0.02417822,   0.06958507,  -0.15530362,   0.03374910,  -0.04320099,   0.04021796,  -0.01417612,  -0.03611012,   0.07324996,  -0.01951326,   0.00261247,   0.02397031,  -0.02810229,   0.06674392,  -0.06754651,   0.04573478,   0.01213192,  -0.01481325,   0.01180998,  -0.01569791,   0.03444949,  -0.01569689,   0.02288676,  -0.03944707,   0.04939260,  -0.02677291,   0.00157748,   0.00790470,  -0.01779335,   0.01038061,  -0.01126616,  -0.00226253,  -0.00164607,   0.00161693,  -0.00156595,   0.00149430,  -0.00140345,   0.00129512,  -0.00117125,   0.00103400,  -0.00088566,   0.00072865
  0.72518814,  -0.43012497,   0.42242269,  -0.20620416,   0.13673109,  -0.14855522,   0.00977242,  -0.01118493,  -0.07290521,   0.04747941,  -0.07188402,   0.04719970,  -0.06110944,   0.06200379,  -0.03086050,   0.00192661,   0.06059557,  -0.05741666,   0.02626482,   0.02748326,  -0.03333672,   0.02703981,  -0.01258171,   0.01737378,  -0.02260850,   0.03720506,  -0.03081059,   0.03590344,  -0.02472696,   0.01153590,   0.00101979,  -0.01664905,   0.02093138,  -0.03161299,   0.00946431,  -0.00822798,   0.00099705,  -0.01901340,   0.03284647,  -0.03240789,  -0.00039953,   0.00050370,  -0.00060232,   0.00069468,  -0.00078017,   0.00085819,  -0.00092828,   0.00098999,  -0.00104298,   0.00108700
  2.58376434,   0.97183156,  -0.59901016,  -1.07989797,  -0.76460277,  -0.28952260,   0.02504095,   0.13936075,   0.12672783,   0.06133565,   0.00506249,  -0.01352214,  -0.00539276,   0.00806771,   0.01977425,   0.02827993,   0.02926627,   0.02249436,   0.01169623,  -0.00118169,  -0.00656485,  -0.00194656,   0.00456879,   0.00579911,   0.00102442,  -0.00129063,   0.00362736,   0.00589126,   0.00135070,  -0.00406291,  -0.00463057,  -0.00271037,  -0.00411470,  -0.00871811,  -0.01094463,  -0.00723899,  -0.00126387,  -0.00016272,   0.00021355,   0.00363342,   0.00045758,  -0.00037364,   0.00024429,  -0.00010482,  -0.00000919,   0.00007344,  -0.00008174,   0.00004615,   0.00000934,  -0.00005869
  2.26280615,   0.57042906,  -0.95204086,  -1.16551900,  -0.55190552,   0.03635347,   0.25769063,   0.20203451,   0.07267980,  -0.00751703,  -0.01719621,   0.00540549,   0.01833489,   0.01200360,  -0.00008976,  -0.00231985,   0.00831512,   0.01754507,   0.00863043,  -0.01131335,  -0.01373119,   0.00170030,   0.00794044,   0.00240537,  -0.00101950,  -0.00287369,  -0.00517050,  -0.00473802,  -0.00250947,   0.00014530,   0.00417721,   0.00386077,  -0.00487183,  -0.01086208,  -0.00535565,   0.00427983,   0.00953715,   0.00622532,  -0.00205703,  -0.00394964,  -0.00010834,   0.00011215,  -0.00009849,   0.00007099,  -0.00003644,   0.00000288,   0.00002262,  -0.00003573,   0.00003585,  -0.00002584
  1.69162899,  -0.09002339,  -1.00092781,  -0.60699868,  -0.05627924,   0.18085247,   0.18234731,   0.11440171,   0.01885100,  -0.05891384,  -0.06265627,  -0.02326317,   0.00025106,   0.01392370,   0.01870248,   0.00172727,  -0.00292005,   0.00609799,   0.01356854,   0.00491470,  -0.00675752,  -0.00184823,   0.00130880,   0.00377651,   0.00328485,  -0.00130682,   0.00263187,   0.00366974,  -0.00090403,  -0.00113092,  -0.00208835,  -0.00168525,   0.00001229,  -0.00380316,  -0.00657178,  -0.00656977,  -0.00098197,   0.00349231,   0.00039730,  -0.00005709,   0.00003834,  -0.00003782,   0.00003679,  -0.00003529,   0.00003338,  -0.00003109,   0.00002851,  -0.00002572,   0.00002280,  -0.00001983
  2.18414058,   0.55775491,  -0.56304296,  -0.85157737,  -0.93979661,  -0.78347752,  -0.39577083,   0.06488336,   0.43756201,   0.54439152,   0.43562628,   0.21655181,  -0.03952941,  -0.23724361,  -0.32349040,  -0.29142408,  -0.16097068,   0.00469738,   0.13595712,   0.19690517,   0.19066497,   0.12329703,   0.01654782,  -0.07059242,  -0.10810785,  -0.10450689,  -0.05634776,   0.01133045,   0.06641975,   0.09200709,   0.07393615,   0.02012336,  -0.03771835,  -0.07144546,  -0.06877741,  -0.03871258,   0.00280015,   0.03089289,   0.03870519,   0.02784906,   0.00080992,  -0.00076549,   0.00067153,  -0.00054149,   0.00039379,  -0.00024839,   0.00012330,  -0.00003157,  -0.00002065,   0.00003450
  1.11994462,  -0.59365574,  -0.84111575,  -0.32134633,   0.43777524,   0.54388502,  -0.01075568,  -0.40742844,  -0.19408865,   0.19966015,   0.26227372,   0.00606421,  -0.21065690,  -0.11940241,   0.05124985,   0.09057337,   0.00802385,   0.00605949,   0.03647659,   0.01913503,  -0.07038238,  -0.08204632,   0.00033993,   0.08988969,   0.05709151,  -0.02869802,  -0.07159368,  -0.01155238,   0.05546628,   0.03416103,  -0.03521962,  -0.05246398,   0.00721525,   0.05439610,   0.02586683,  -0.03700977,  -0.03852943,   0.00177482,   0.03819732,   0.01295891,  -0.00287449,  -0.00251850,  -0.00198459,  -0.00118194,  -0.00054547,   0.00019264,   0.00045758,   0.00078103,   0.00053492,   0.00050801
  1.16204467,  -0.40352359,  -0.70719349,  -0.80585638,   0.01230559,   0.64725487,   0.58628917,   0.04797352,  -0.39354316,  -0.39647878,  -0.07715715,   0.20472830,   0.21029550,   0.05785106,  -0.08380093,  -0.05149589,  -0.01471573,   0.01081438,  -0.04481045,  -0.02768512,   0.01429302,   0.09224379,   0.05966946,  -0.02730275,  -0.10229973,  -0.05698116,   0.02706897,   0.08267281,   0.04446460,  -0.02628422,  -0.05469938,  -0.02680582,   0.02545506,   0.02660745,   0.01336600,  -0.01896415,  -0.01120843,  -0.00519124,   0.01212414,   0.00353800,  -0.00038748,  -0.00057658,  -0.00037461,  -0.00034101,  -0.00015986,  -0.00000618,   0.00004432,   0.00020831,   0.00006768,   0.00021513
  1.95321398,   0.26712864,  -0.98972055,  -1.11851825,  -0.57655525,  -0.09157565,   0.13768212,   0.16572326,   0.13587443,   0.06538218,  -0.00015215,  -0.01608837,   0.02522933,   0.05888194,   0.05629489,   0.03896596,   0.01726023,   0.00286598,  -0.01990289,  -0.02759116,  -0.02814797,  -0.01397800,  -0.02122001,  -0.02669080,  -0.03202322,  -0.02377778,  -0.01881669,  -0.00035965,   0.02178138,   0.04815112,   0.05748357,   0.04339196,   0.01727466,  -0.00478649,  -0.01838980,  -0.02628389,  -0.02578089,  -0.02592623,  -0.01666139,  -0.01136319,   0.00152734,   0.00152831,   0.00149461,   0.00148124,   0.00137006,   0.00134559,   0.00116659,   0.00113723,   0.00090405,   0.00087810
  1.57494874,  -0.19201717,  -1.03417114,  -0.64531660,  -0.11697354,   0.09168233,   0.17986324,   0.08603318,  -0.00586714,   0.02847670,   0.04670427,   0.01019878,   0.03111540,   0.05116690,   0.00302788,  -0.02294604,  -0.01498311,  -0.02220862,  -0.05738096,  -0.05740815,  -0.03318550,   0.01147858,   0.03808925,   0.05034812,   0.03819403,   0.03416279,   0.01327959,  -0.00937919,  -0.02783034,  -0.03485597,  -0.02864886,  -0.01673671,  -0.00646333,   0.00345005,   0.01936939,   0.02108160,   0.01635859,   0.00966235,   0.00610920,  -0.00623996,  -0.00172422,  -0.00155106,  -0.00149501,  -0.00120278,  -0.00110368,  -0.00073659,  -0.00063539,  -0.00024588,  -0.00018501,   0.00017725
  1.23525205,  -0.47054428,  -0.69071420,  -0.31528186,  -0.07867986,   0.10791966,   0.11918542,   0.06465215,   0.06433587,   0.00354012,   0.02284150,   0.01766671,  -0.03653304,  -0.03330967,  -0.01811659,   0.00466820,   0.00137094,   0.00189270,  -0.00746133,  -0.00273941,  -0.00555226,   0.00490528,   0.00150376,   0.01151748,   0.00666315,   0.00827609,   0.00465222,   0.00512432,  -0.00683457,  -0.00990342,  -0.01178914,  -0.00901048,  -0.00247841,   0.00009631,   0.00350940,   0.00229547,   0.01403153,   0.00884603,   0.00277898,  -0.00580313,  -0.00116435,  -0.00125786,  -0.00101417,  -0.00087359,  -0.00053737,  -0.00026912,   0.00003124,   0.00028739,   0.00042855,   0.00057082
  1.01605278,  -0.53589986,  -0.00290156,  -0.19254617,  -0.46266404,   0.17966398,  -0.20714492,  -0.02580321,   0.20908642,  -0.15423308,   0.23561887,   0.06745137,  -0.14820202,   0.10815532,  -0.15001870,   0.02360398,   0.11555670,  -0.11541584,   0.11560284,  -0.00587160,  -0.04625940,   0.10207873,  -0.10398464,  -0.01332133,  -0.00388321,  -0.09720407,   0.06624387,  -0.00757227,   0.00891196,   0.06619968,  -0.02672540,   0.04476648,  -0.01077850,  -0.03161392,   0.04566002,  -0.04836539,   0.00152752,   0.01816347,  -0.04125541,   0.02874788,   0.00448682,  -0.00563110,   0.00548120,  -0.00407740,   0.00188535,   0.00037449,  -0.00198764,   0.00249840,  -0.00186125,   0.00043725
  1.07999252,  -0.65131713,  -0.46465432,   0.07059973,  -0.14190240,   0.00099203,  -0.02345261,  -0.04866061,   0.19791102,  -0.00065375,  -0.05432489,   0.11159038,   0.00093674,  -0.00587004,  -0.01025894,  -0.07278145,  -0.00627745,  -0.00844982,  -0.00958477,   0.01788133,  -0.00653035,   0.03502645,   0.02297286,  -0.01808881,  -0.01490768,  -0.01919303,   0.02545372,   0.02708520,  -0.01752985,   0.01635370,  -0.00348318,  -0.03647393,  -0.01241799,  -0.01451163,   0.01107250,   0.01642540,   0.00485997,   0.02448844,   0.00075807,  -0.01080783,  -0.00001945,  -0.00070860,  -0.00056159,  -0.00029343,  -0.00050085,  -0.00053110,   0.00013233,  -0.00086554,   0.00044933,  -0.00055220
  1.03019641,  -0.68173664,  -0.55931017,   0.03302111,   0.01806954,   0.07283093,   0.27947089,  -0.07630228,  -0.20940724,   0.01831146,   0.03173084,   0.01538123,   0.07746617,   0.01410277,  -0.03427783,   0.02212782,  -0.01903116,  -0.03262069,  -0.03470853,  -0.01559026,   0.02597543,   0.05014628,  -0.00080814,   0.00068055,  -0.01557576,  -0.03587791,  -0.00888790,   0.03568096,   0.03394838,   0.02450804,  -0.01491457,  -0.04845189,  -0.02031631,   0.00287698,   0.01445726,   0.01189220,  -0.00107416,  -0.01871247,   0.01581248,   0.01960160,  -0.00123022,  -0.00187763,  -0.00142238,  -0.00174411,  -0.00111099,  -0.00116123,  -0.00045866,  -0.00038146,   0.00022860,   0.00027272
  5.49959939,   4.44043777,   2.81206658,   1.12766173,  -0.23806122,  -1.09005674,  -1.40186687,  -1.31429813,  -1.00185501,  -0.62148923,  -0.28607248,  -0.05416622,   0.07783651,   0.13380175,   0.14480055,   0.13423047,   0.12049019,   0.11182393,   0.11352608,   0.11949563,   0.12317871,   0.11977953,   0.10931394,   0.08825679,   0.06279356,   0.03977787,   0.02166081,   0.00667008,  -0.00166826,  -0.00438154,  -0.00455919,  -0.00710627,  -0.01160103,  -0.01614344,  -0.02154802,  -0.02939092,  -0.03256713,  -0.03241400,  -0.03322947,  -0.02939570,  -0.00255182,   0.00165662,  -0.00040255,  -0.00051200,   0.00071851,  -0.00036739,  -0.00008179,   0.00025291,  -0.00009914,  -0.00015761
  2.42032604,   0.81022474,  -1.03209445,  -1.87561246,  -1.48133072,  -0.43510939,   0.47274583,   0.82534262,   0.65318291,   0.22902383,  -0.14556310,  -0.30677093,  -0.25294792,  -0.09035369,   0.05546521,   0.11218427,   0.08506961,   0.02624503,  -0.02101803,  -0.03961064,  -0.02883515,  -0.00342329,   0.01695718,   0.02477536,   0.02253903,   0.01224299,  -0.00037253,  -0.01154599,  -0.01874846,  -0.01656808,  -0.00512353,   0.00788039,   0.01293457,   0.00594028,  -0.00493847,  -0.00854293,  -0.00564327,  -0.00144973,   0.00431425,   0.00536517,   0.00017629,  -0.00017585,   0.00015933,  -0.00012940,   0.00009100,  -0.00005037,   0.00001379,   0.00001361,  -0.00002882,   0.00003138
  1.67732736,  -0.14363854,  -1.32729872,  -0.90009445,   0.04065814,   0.40724049,   0.24201681,   0.03668773,  -0.00250968,   0.04164717,   0.03395790,  -0.03114818,  -0.06969355,  -0.04005120,   0.00883855,   0.01957649,   0.00292639,  -0.00094980,   0.00383424,   0.00590065,   0.00220503,  -0.00343798,   0.00007605,   0.00293211,  -0.00441728,  -0.00925557,  -0.00338410,   0.00575862,   0.00521091,   0.00348400,   0.00607540,   0.00561605,  -0.00149803,  -0.01141127,  -0.01292027,  -0.00443519,   0.00481186,   0.00816470,   0.00645295,   0.00010721,  -0.00021937,  -0.00015065,  -0.00023097,  -0.00015181,  -0.00022224,  -0.00013661,  -0.00019458,  -0.00010770,  -0.00015229,  -0.00007010
  1.47159752,  -0.40064979,  -1.35278711,  -0.56156469,   0.45354644,   0.53491474,   0.08650629,  -0.15654242,  -0.10389622,  -0.00931595,   0.01961659,   0.02048549,   0.01613954,   0.00144814,  -0.01640787,  -0.01360384,   0.00643864,   0.01737954,  -0.00059239,  -0.01854704,  -0.01396085,   0.00611477,   0.01033286,   0.00438610,   0.00435844,   0.00590824,  -0.00258380,  -0.00790266,  -0.00473246,   0.00067279,   0.00377421,   0.00083433,  -0.00218357,  -0.00233019,   0.00176442,   0.00283289,   0.00045048,  -0.00112401,  -0.00065126,  -0.00033325,   0.00003307,   0.00000262,   0.00002908,   0.00000390,   0.00002409,   0.00000428,   0.00001840,   0.00000397,   0.00001239,   0.00000325
  1.35481264,  -0.51722053,  -1.21636335,  -0.31148398,   0.46950393,   0.38154624,   0.01551551,  -0.12729887,  -0.07941446,  -0.01458518,   0.01897747,   0.03158142,   0.01556708,  -0.01180265,  -0.01407086,   0.01142153,   0.01594728,  -0.00776472,  -0.02459954,  -0.00978313,   0.00630628,   0.01228454,   0.00586830,  -0.00028372,  -0.00009699,   0.00049284,  -0.00441784,  -0.00319038,   0.00073170,   0.00247371,   0.00450674,  -0.00118391,  -0.00542593,  -0.00266454,   0.00409488,   0.00297225,   0.00133919,  -0.00062609,  -0.00384804,  -0.00113950,   0.00020552,   0.00013243,   0.00020011,   0.00011665,   0.00016394,   0.00007472,   0.00010739,   0.00002027,   0.00004636,  -0.00003012
  1.36284872,  -0.48095614,  -1.14185910,  -0.37701883,   0.33433509,   0.40765298,   0.09382152,  -0.14371992,  -0.11292240,   0.00674908,   0.04649140,   0.01265325,  -0.01523978,   0.00163834,   0.01300742,   0.00606828,   0.00171951,  -0.00315974,  -0.01195105,  -0.00973638,  -0.00024596,   0.00797114,   0.00504795,   0.00085018,  -0.00380725,  -0.00235483,   0.00242745,   0.00315290,  -0.00118866,  -0.00220458,  -0.00119083,  -0.00177538,   0.00087800,   0.00067274,  -0.00021436,   0.00204698,   0.00416119,  -0.00200825,  -0.00342397,   0.00048274,   0.00005320,  -0.00001501,   0.00004868,  -0.00001466,   0.00004315,  -0.00001481,   0.00003697,  -0.00001517,   0.00003053,  -0.00001546
