  0.64118875,  -0.15432015,  -0.06807928,   0.02954543,   0.02193659,  -0.01036332,  -0.00522098,  -0.00168447,   0.00381467,   0.00258689,  -0.00113861,  -0.00286620,   0.00041669,   0.00170947,   0.00011804,  -0.00098861,  -0.00083200,   0.00081942,   0.00139371,  -0.00001464,  -0.00085947,  -0.00013301,   0.00013908,   0.00009581,   0.00008942,  -0.00020253,   0.00009243,   0.00002892,  -0.00000334,  -0.00011403,   0.00015652,  -0.00026245,  -0.00002060,  -0.00003170,   0.00021508,  -0.00019778,   0.00012788,  -0.00014559,   0.00006161,  -0.00000065,   0.00393158,  -0.00006300,  -0.00120328,   0.00074260,  -0.01049843,   0.02212999,  -0.00240518,   0.00071857,  -0.00504724,  -0.00388037
  1.79829279,   0.29379892,   0.02254954,  -0.06970694,  -0.11617542,  -0.10656498,  -0.06458605,  -0.02754590,   0.00116345,   0.01649346,   0.02087518,   0.01680276,   0.01146492,   0.00512980,   0.00122139,  -0.00185666,  -0.00239162,  -0.00314232,  -0.00244709,  -0.00204400,  -0.00066873,  -0.00026258,   0.00094128,   0.00088946,   0.00123441,   0.00065866,   0.00071417,  -0.00000587,   0.00007703,  -0.00051707,  -0.00026054,  -0.00058919,  -0.00018742,  -0.00043287,   0.00003635,  -0.00011129,   0.00033347,   0.00000357,   0.00030083,  -0.00003839,   0.00184023,   0.00027166,   0.00673492,   0.00044988,   0.00326238,  -0.00238860,  -0.01063301,  -0.00360113,  -0.00796418,   0.00346731
  1.01741232,  -0.00285771,  -0.11554857,  -0.10558748,  -0.02456918,   0.01717066,   0.02038735,   0.00724238,  -0.00037825,   0.00022924,   0.00149529,   0.00094325,  -0.00116710,  -0.00185416,  -0.00102974,  -0.00026016,   0.00072428,   0.00024132,   0.00009187,  -0.00026100,   0.00008145,   0.00001985,   0.00022659,  -0.00009345,   0.00005007,  -0.00013326,   0.00008488,  -0.00009835,   0.00012078,  -0.00007932,   0.00011306,  -0.00016015,   0.00008444,  -0.00018808,   0.00015349,  -0.00005830,   0.00020071,  -0.00010760,   0.00009334,  -0.00017697,  -0.00594001,  -0.00802036,   0.00109174,   0.00516214,  -0.00971347,   0.00296808,   0.00415584,  -0.00463058,   0.00111966,   0.00234227
  1.02124880,   0.00160147,  -0.10512498,  -0.08907367,  -0.01328665,   0.01153113,   0.01018889,   0.00001387,   0.00077000,   0.00378334,   0.00436205,   0.00069538,  -0.00230440,  -0.00259514,  -0.00118759,   0.00069110,   0.00092302,   0.00050818,  -0.00008820,  -0.00031112,  -0.00010331,  -0.00018281,   0.00000660,  -0.00005715,   0.00019211,   0.00008376,   0.00020818,  -0.00011105,   0.00004309,  -0.00024294,   0.00008555,  -0.00018161,   0.00014227,  -0.00009577,   0.00026012,  -0.00006330,   0.00013479,  -0.00020043,   0.00006122,  -0.00016338,   0.00503712,   0.00373817,  -0.01228682,   0.01783333,   0.00645159,  -0.00313435,  -0.01544846,   0.00140299,   0.00392987,   0.00307290
  0.82915662,  -0.11251401,  -0.11485595,  -0.00321962,   0.01068427,  -0.01188751,  -0.00454837,   0.00721938,   0.00791959,   0.00134835,  -0.00207302,  -0.00003039,   0.00278390,  -0.00076210,  -0.00327286,  -0.00106890,   0.00094131,  -0.00038060,  -0.00007471,   0.00092829,   0.00084906,  -0.00039787,  -0.00009692,   0.00019653,   0.00012331,  -0.00064379,  -0.00006639,   0.00019056,   0.00005605,  -0.00048262,   0.00013260,   0.00034347,   0.00032624,  -0.00029893,  -0.00004835,   0.00001875,   0.00017202,  -0.00027003,  -0.00000236,  -0.00001619,  -0.00583358,   0.00692926,   0.00923849,  -0.00753082,  -0.00898620,  -0.00936659,   0.00393164,   0.01087009,   0.00136963,   0.00005836
  0.62300528,  -0.16047968,  -0.05748874,   0.02919921,   0.00254740,  -0.02206980,  -0.00065246,   0.01050041,   0.00276525,  -0.00098715,   0.00184232,   0.00079222,  -0.00160323,  -0.00168484,   0.00040721,  -0.00016279,  -0.00106169,   0.00035526,   0.00108901,  -0.00044750,  -0.00000962,   0.00082228,   0.00003384,  -0.00076698,   0.00019734,   0.00033621,  -0.00032280,  -0.00056461,   0.00040846,   0.00006934,  -0.00013668,   0.00001073,   0.00039694,  -0.00013817,  -0.00003297,  -0.00008245,   0.00015680,  -0.00018637,  -0.00001572,  -0.00004985,  -0.00137776,   0.00242802,   0.01025407,  -0.00143980,   0.00322932,  -0.00027167,  -0.01079996,   0.00140799,  -0.01375886,  -0.01361955
  0.59468710,  -0.15359196,  -0.05207577,   0.01623852,   0.01168370,  -0.01463603,  -0.00346303,   0.00567538,   0.00060179,   0.00060911,   0.00203135,  -0.00068332,  -0.00063795,   0.00062369,  -0.00033064,  -0.00031835,   0.00070914,  -0.00034384,  -0.00110115,   0.00002411,   0.00059129,  -0.00021119,   0.00021366,   0.00030819,  -0.00019380,  -0.00019175,   0.00045366,   0.00007677,  -0.00033211,  -0.00027447,   0.00029194,  -0.00011097,  -0.00003266,  -0.00006257,   0.00028261,  -0.00015549,  -0.00003096,  -0.00001020,   0.00024023,  -0.00020053,   0.00470798,   0.00045686,   0.00101797,  -0.00218394,  -0.00483897,  -0.00511323,  -0.00183223,   0.00522049,   0.00183869,   0.00693651
  0.70261151,  -0.11295486,  -0.02545766,   0.00486023,  -0.01648786,  -0.00651244,   0.00549280,   0.00306164,  -0.00221584,  -0.00064602,   0.00129239,   0.00119851,  -0.00156353,  -0.00012463,   0.00065970,  -0.00058586,   0.00101288,  -0.00096235,   0.00052607,   0.00020751,  -0.00038307,   0.00056178,  -0.00007832,  -0.00045230,   0.00052054,  -0.00020818,  -0.00014739,   0.00013797,  -0.00002300,  -0.00010020,   0.00023553,  -0.00029789,   0.00015981,  -0.00004106,   0.00007258,  -0.00016121,   0.00011980,  -0.00002461,   0.00003260,  -0.00011923,   0.00098149,  -0.00644022,  -0.00232901,  -0.01893799,   0.00514199,  -0.00141762,   0.00077793,   0.00460802,   0.00314714,   0.00400120
  0.63029463,  -0.15899408,  -0.05609621,   0.02461999,  -0.00108857,  -0.00797351,   0.00412330,  -0.00086635,   0.00121685,   0.00147407,  -0.00180698,  -0.00094587,   0.00042451,   0.00046383,   0.00063458,  -0.00020643,   0.00001170,  -0.00035434,  -0.00008324,   0.00026564,   0.00025183,  -0.00027763,  -0.00004382,   0.00008334,   0.00005296,  -0.00010017,   0.00012959,  -0.00013289,   0.00003484,   0.00000785,   0.00015777,  -0.00014316,   0.00008159,  -0.00015063,   0.00007081,  -0.00001970,   0.00009589,  -0.00013953,   0.00013230,  -0.00012597,  -0.00063894,  -0.01367779,   0.00130785,  -0.00015576,  -0.00609260,  -0.00890731,  -0.00015052,  -0.00089455,  -0.00096869,   0.00462186
  0.70307840,  -0.11649345,  -0.06805254,  -0.01965365,   0.00608870,   0.00692795,   0.00129122,   0.00255219,  -0.00003586,  -0.00182893,  -0.00004649,  -0.00049584,  -0.00028981,   0.00001504,   0.00051102,   0.00055475,   0.00039058,  -0.00052372,  -0.00043981,  -0.00012418,   0.00028624,   0.00017129,   0.00020003,  -0.00007856,  -0.00009781,  -0.00021780,   0.00014954,  -0.00005072,   0.00009069,  -0.00007779,   0.00013932,  -0.00014259,   0.00010844,  -0.00004688,   0.00009250,  -0.00014310,   0.00007912,  -0.00008517,   0.00012422,  -0.00015082,  -0.00178096,  -0.00625520,  -0.00806382,   0.01094854,   0.00316227,  -0.00385641,   0.00105580,   0.00295798,  -0.00765046,   0.00005811
  0.83810533,  -0.09634098,  -0.08999048,  -0.00915843,  -0.00005803,  -0.00429553,   0.00247818,   0.00457921,   0.00232997,  -0.00085628,  -0.00122234,  -0.00006125,   0.00099478,   0.00045139,   0.00012808,  -0.00030403,  -0.00005786,  -0.00028976,   0.00020878,   0.00005195,   0.00023189,  -0.00020319,  -0.00000687,  -0.00022931,   0.00008900,  -0.00004745,   0.00016759,  -0.00012164,   0.00005700,  -0.00019630,   0.00007101,  -0.00004329,   0.00017225,  -0.00009084,   0.00008324,  -0.00011661,   0.00010898,  -0.00010538,   0.00008377,  -0.00008641,   0.00367253,  -0.00046744,  -0.00605378,   0.00606128,  -0.00084637,   0.01194756,   0.01010646,   0.00143062,   0.01242010,  -0.00523126
  0.51896570,  -0.17957184,  -0.03157836,   0.02474499,   0.00379634,  -0.00131388,   0.00014145,  -0.00113673,  -0.00135980,   0.00062624,   0.00069621,  -0.00079617,   0.00028206,   0.00060730,   0.00002817,  -0.00031170,   0.00008733,  -0.00006131,   0.00006180,  -0.00011206,   0.00003035,   0.00001776,   0.00008673,  -0.00011381,   0.00007252,  -0.00010652,   0.00015099,  -0.00010294,   0.00004572,  -0.00008939,   0.00011341,  -0.00009987,   0.00008235,  -0.00011958,   0.00010240,  -0.00006454,   0.00007024,  -0.00008526,   0.00010696,  -0.00008008,  -0.00027473,   0.00004092,   0.00782963,  -0.00034012,  -0.00665188,  -0.00108516,  -0.00719724,   0.00689872,  -0.00005481,  -0.00524253
  0.41474060,  -0.17384688,   0.01113871,   0.00860732,  -0.00109588,   0.00159063,  -0.00123585,  -0.00027304,   0.00025152,  -0.00006313,  -0.00064728,   0.00049869,   0.00023680,  -0.00008991,   0.00004096,   0.00000588,   0.00004365,  -0.00005127,  -0.00006529,  -0.00002888,   0.00002039,   0.00000785,   0.00005306,  -0.00004531,   0.00010476,  -0.00006558,   0.00008659,  -0.00012699,   0.00012169,  -0.00012166,   0.00005742,  -0.00005588,   0.00008507,  -0.00013990,   0.00009995,  -0.00009605,   0.00014655,  -0.00009710,   0.00006240,  -0.00009394,  -0.00845971,   0.01056728,   0.00736442,   0.00135905,   0.00042213,   0.00884658,   0.00067974,   0.00442507,  -0.00195630,  -0.00570213
  2.45543364,   0.49284471,   0.19603212,   0.15530616,   0.11472120,   0.05101108,   0.01741933,   0.01784781,   0.02190659,   0.00711517,  -0.00310731,  -0.00075591,   0.00443365,   0.00001856,  -0.00348206,  -0.00194766,   0.00188627,  -0.00035136,  -0.00185895,  -0.00112383,   0.00110232,  -0.00071794,  -0.00167753,  -0.00145071,  -0.00010086,  -0.00168106,  -0.00197469,  -0.00163310,  -0.00028727,  -0.00116470,  -0.00097798,  -0.00067720,   0.00051635,  -0.00005418,   0.00021924,   0.00018315,   0.00102183,   0.00048858,   0.00091790,   0.00054003,   0.00255935,   0.01331690,   0.01938528,   0.00239202,  -0.00269354,  -0.00229610,   0.00873779,   0.00833381,  -0.00287894,   0.00655540
  0.73045285,  -0.01592025,   0.00005724,  -0.05637648,  -0.01220690,  -0.02948639,  -0.00613845,  -0.01081393,   0.00296177,   0.00816127,   0.00669755,   0.00932876,   0.00159576,   0.00452426,  -0.00157232,  -0.00015183,  -0.00426682,  -0.00341278,  -0.00306544,  -0.00138523,   0.00079923,   0.00055398,   0.00213883,   0.00102019,   0.00162991,   0.00001740,  -0.00004878,  -0.00079421,  -0.00060865,  -0.00056840,  -0.00018628,  -0.00014332,   0.00013737,   0.00014338,   0.00053432,   0.00012007,   0.00046583,  -0.00024979,  -0.00002449,  -0.00045262,  -0.00733311,   0.00059953,   0.00094246,  -0.00365951,   0.00654024,  -0.00285264,  -0.00307677,   0.00613606,  -0.01050321,  -0.00694431
  0.65246398,  -0.03098514,   0.01471787,  -0.04559438,  -0.01949399,  -0.03306096,  -0.00296019,  -0.00703237,   0.00788912,   0.00672317,   0.01122130,   0.00530878,   0.00279754,  -0.00073081,  -0.00311810,  -0.00318669,  -0.00412104,  -0.00007860,  -0.00095354,   0.00222546,   0.00048727,   0.00163884,  -0.00056486,   0.00074253,  -0.00088636,   0.00002000,  -0.00048983,  -0.00026513,  -0.00011142,  -0.00004091,   0.00059203,  -0.00000804,   0.00062312,  -0.00033526,   0.00023085,  -0.00074756,   0.00013990,  -0.00052721,   0.00031880,  -0.00023341,  -0.00268139,  -0.01060004,  -0.00865897,  -0.00150809,  -0.00263298,  -0.00937121,   0.00515304,  -0.00523216,   0.00199750,   0.00071413
  1.20910740,   0.07256094,  -0.08333053,  -0.10031270,  -0.05675191,  -0.02410678,  -0.00149656,   0.00429012,   0.00804449,   0.00751027,   0.00749709,   0.00455126,   0.00228019,  -0.00018280,  -0.00112284,  -0.00163589,  -0.00142502,  -0.00120364,  -0.00065317,  -0.00021097,   0.00006400,   0.00005406,   0.00007233,   0.00004366,   0.00025457,   0.00020136,   0.00037826,   0.00005054,   0.00013430,  -0.00017236,   0.00009139,  -0.00023075,   0.00001783,  -0.00029671,   0.00006534,  -0.00015899,   0.00022345,  -0.00007613,   0.00025259,  -0.00012205,   0.00690783,  -0.00547584,   0.01096894,  -0.00497094,   0.00114950,  -0.01143931,  -0.00620802,   0.00899062,  -0.00768479,  -0.00207150
  1.06085603,   0.00634194,  -0.10259498,  -0.08244317,  -0.03437523,  -0.01202737,   0.00345947,   0.01058412,   0.01324338,   0.00792173,   0.00266940,  -0.00116279,  -0.00248512,  -0.00276102,  -0.00154825,  -0.00055648,   0.00020866,   0.00029661,   0.00038906,   0.00028026,   0.00036441,   0.00002754,  -0.00004207,  -0.00023275,  -0.00003103,  -0.00019634,   0.00005582,  -0.00014606,   0.00011636,  -0.00004589,   0.00025808,   0.00003579,   0.00020849,  -0.00020862,   0.00003602,  -0.00020295,   0.00012160,  -0.00015357,   0.00011577,  -0.00012721,  -0.00280322,  -0.00300042,  -0.00179143,  -0.00090566,  -0.00192736,  -0.00082052,   0.00007478,   0.00599272,   0.00307236,   0.00165471
  1.09033389,   0.03845125,  -0.04469107,  -0.05817783,  -0.04192016,  -0.02913266,  -0.01183045,  -0.00348343,   0.00163097,   0.00270948,   0.00456672,   0.00384375,   0.00281024,   0.00144860,   0.00055726,  -0.00011688,  -0.00017161,  -0.00040135,  -0.00045743,  -0.00040673,  -0.00011676,  -0.00007456,  -0.00001393,  -0.00014845,   0.00007435,  -0.00003012,   0.00029647,   0.00016217,   0.00041687,   0.00009137,   0.00021274,  -0.00024067,  -0.00009056,  -0.00040185,  -0.00007617,  -0.00030855,   0.00011569,  -0.00012208,   0.00018234,  -0.00006764,   0.00500867,  -0.00964914,  -0.00965108,  -0.00126097,  -0.02046334,  -0.00586099,  -0.00297172,  -0.00016731,   0.00653887,   0.00664054
  0.76810074,  -0.10856639,  -0.02938514,   0.02545405,  -0.02687831,  -0.01569157,   0.01823481,   0.00345255,  -0.00564890,   0.00453751,   0.00142999,  -0.00399678,   0.00040351,   0.00039237,  -0.00015018,   0.00042095,   0.00016497,   0.00019380,   0.00061704,  -0.00084851,   0.00003167,   0.00051295,  -0.00034752,  -0.00025774,   0.00069176,  -0.00028198,  -0.00024009,   0.00011540,   0.00007001,  -0.00047388,   0.00011651,   0.00008343,   0.00001135,  -0.00021092,   0.00020195,  -0.00002901,   0.00001325,  -0.00011872,   0.00017520,  -0.00011123,   0.00114792,   0.00413576,   0.00541161,   0.01308619,  -0.00146361,   0.00083654,  -0.00072670,  -0.00227115,  -0.00460476,   0.00172273
  0.72180130,  -0.12764446,  -0.07029102,   0.02845085,   0.03736088,  -0.01043102,  -0.01496605,   0.00662713,   0.01064007,  -0.00168017,  -0.00409714,   0.00066126,   0.00226138,   0.00042409,  -0.00020999,  -0.00038448,  -0.00066669,  -0.00036432,   0.00039691,   0.00012859,  -0.00050012,  -0.00038841,   0.00035012,  -0.00002770,  -0.00045317,  -0.00039577,   0.00039463,   0.00024271,  -0.00011582,  -0.00043823,   0.00023218,   0.00019940,   0.00011134,  -0.00029476,   0.00017948,   0.00013258,   0.00018882,  -0.00022779,   0.00011831,  -0.00002386,   0.00099621,   0.00226996,  -0.00502775,   0.00014800,  -0.00758037,  -0.01359471,   0.00301073,   0.00757202,  -0.00055339,  -0.00680833
  0.77835913,  -0.08258254,  -0.08015654,  -0.04148015,   0.00829130,   0.01777144,   0.01723627,   0.00393865,  -0.00664503,  -0.00847240,  -0.00164919,   0.00307446,   0.00249673,   0.00048920,  -0.00012424,  -0.00009917,  -0.00053766,  -0.00068003,  -0.00010056,   0.00066016,   0.00045528,  -0.00007957,  -0.00033274,  -0.00038204,  -0.00020174,  -0.00015415,   0.00032438,   0.00030361,   0.00028639,  -0.00031543,  -0.00026698,  -0.00033779,   0.00026121,   0.00018392,   0.00035745,  -0.00015008,  -0.00006345,  -0.00034097,   0.00011986,  -0.00000476,  -0.00365252,  -0.00989204,  -0.00005550,   0.00529321,   0.00437707,  -0.00061280,  -0.00190593,   0.00724804,  -0.00354881,   0.01141136
  1.89152418,   0.31948839,   0.04624739,  -0.03808321,  -0.04045876,  -0.01615955,  -0.00571546,   0.00021803,   0.00013543,  -0.00407009,  -0.00255298,  -0.00273276,  -0.00015468,   0.00097494,   0.00184139,   0.00108503,   0.00103795,   0.00013446,   0.00027085,   0.00006284,   0.00015930,  -0.00045197,   0.00033698,  -0.00060050,   0.00019523,  -0.00004073,   0.00010374,   0.00028806,   0.00037264,  -0.00006721,   0.00051944,  -0.00030447,   0.00030982,  -0.00014150,  -0.00005075,  -0.00016876,  -0.00001024,  -0.00027318,   0.00021512,  -0.00024071,  -0.00243225,   0.00880913,  -0.00089153,  -0.00285687,  -0.00881771,  -0.01404515,   0.00921379,   0.00083680,  -0.00733035,   0.00315779
  1.23747963,   0.06445222,  -0.09665274,  -0.08137883,  -0.02443099,  -0.00110884,   0.00057231,  -0.00175394,   0.00013763,  -0.00066769,  -0.00003321,  -0.00222837,   0.00015299,   0.00112880,   0.00161437,   0.00117067,   0.00039979,   0.00016422,   0.00028692,  -0.00011543,   0.00017358,  -0.00018074,  -0.00001379,   0.00006021,  -0.00003126,  -0.00005800,  -0.00001931,  -0.00014467,   0.00014437,  -0.00024929,   0.00010067,  -0.00014209,   0.00020292,   0.00000328,   0.00020344,  -0.00015403,   0.00015301,  -0.00020411,   0.00016575,  -0.00018559,   0.01077806,   0.00976623,   0.00483721,   0.00528555,  -0.00101960,  -0.00085434,   0.00771417,   0.00690845,   0.00270018,   0.01484892
  1.10258868,   0.00920458,  -0.08445537,  -0.04387390,  -0.01796058,  -0.01596860,  -0.00934811,  -0.00063335,   0.00252198,   0.00107381,   0.00213897,   0.00075417,   0.00014514,   0.00017085,   0.00070206,   0.00082032,   0.00082763,   0.00011008,   0.00037666,  -0.00011410,  -0.00009080,  -0.00033020,  -0.00013575,  -0.00032399,  -0.00001383,  -0.00022741,   0.00025176,   0.00002562,   0.00015152,  -0.00005736,   0.00019032,  -0.00009851,   0.00008726,  -0.00025765,   0.00006617,  -0.00010314,   0.00014050,  -0.00007967,   0.00016326,  -0.00009166,   0.00259187,   0.00355755,  -0.00553133,   0.00393653,   0.00454577,   0.00641557,   0.00992694,  -0.01062465,   0.00039866,  -0.00666795
  1.13592228,   0.07458610,   0.03085068,   0.01433723,  -0.00630568,  -0.01535487,   0.00772191,  -0.00042504,   0.00574421,   0.00056318,   0.00457830,  -0.00065811,   0.00189129,  -0.00056429,   0.00077096,  -0.00032924,  -0.00009722,   0.00026357,  -0.00068433,   0.00025699,  -0.00081993,   0.00042586,  -0.00092600,   0.00032863,  -0.00076626,   0.00020197,  -0.00061627,   0.00011404,  -0.00028654,  -0.00005072,   0.00001916,  -0.00010690,   0.00020563,  -0.00022633,   0.00039928,  -0.00026556,   0.00046386,  -0.00033792,   0.00058969,  -0.00033092,  -0.00543786,  -0.00808943,   0.01406926,   0.01208371,  -0.00828011,  -0.00070863,   0.00859380,   0.01184020,   0.00350247,  -0.00004735
  1.24106382,   0.07643207,   0.00704244,   0.00458664,  -0.02317585,  -0.02065073,  -0.00006962,   0.00241342,   0.00356316,   0.00486130,   0.00436485,   0.00182827,   0.00126291,   0.00021211,   0.00000203,  -0.00051653,  -0.00021103,  -0.00029794,  -0.00001168,  -0.00031921,  -0.00012952,  -0.00032430,  -0.00009595,  -0.00042027,  -0.00011569,  -0.00035903,  -0.00007813,  -0.00032119,   0.00004065,  -0.00015522,   0.00013174,  -0.00012016,   0.00022212,  -0.00007586,   0.00020167,  -0.00005041,   0.00023401,  -0.00004632,   0.00021713,  -0.00005393,   0.00165274,  -0.00206259,  -0.00125516,  -0.00765881,  -0.00119343,   0.00170330,   0.00214609,   0.00319323,   0.01096496,   0.00893569
  1.14036412,   0.05435892,   0.02902732,   0.00511251,  -0.02765246,  -0.01312069,  -0.00101388,  -0.00180223,   0.00456746,   0.00494046,   0.00368628,   0.00285123,   0.00187904,   0.00046406,   0.00052310,   0.00013662,   0.00021742,  -0.00005598,   0.00014256,  -0.00015404,  -0.00001814,  -0.00034865,  -0.00011692,  -0.00041383,  -0.00022351,  -0.00042662,  -0.00017270,  -0.00045425,  -0.00007587,  -0.00029411,   0.00001575,  -0.00020940,   0.00008298,  -0.00017845,   0.00006982,  -0.00014182,   0.00018115,  -0.00010350,   0.00020661,  -0.00006382,   0.00342843,   0.00346421,   0.01019624,  -0.00891887,  -0.00014998,  -0.00422014,   0.00895465,  -0.01391366,   0.00220557,  -0.01223231
