  0.37375687,  -0.03785752,  -0.00850941,   0.00305909,   0.00131060,  -0.00066577,  -0.00021357,   0.00016056,   0.00014846,  -0.00011841,  -0.00002654,   0.00001794,   0.00003154,  -0.00002580,   0.00001241,  -0.00001141,   0.00000725,  -0.00000542,   0.00001402,  -0.00001687,   0.00000896,  -0.00000215,   0.00000743,  -0.00001555,   0.00000910,  -0.00000270,   0.00000747,  -0.00001043,   0.00000869,  -0.00000631,   0.00000582,  -0.00000774,   0.00000746,  -0.00000638,   0.00000647,  -0.00000608,   0.00000600,  -0.00000617,   0.00000611,  -0.00000568,   0.00004825,   0.00011623,  -0.00008545,  -0.00007375,   0.00001919,   0.00004119,   0.00006084,   0.00007126,   0.00005974,  -0.00002522
  0.31939038,  -0.03239724,  -0.00158839,  -0.00078629,  -0.00049337,   0.00045695,   0.00056264,   0.00002103,  -0.00014490,  -0.00020020,  -0.00000983,   0.00007111,   0.00008872,  -0.00000505,  -0.00002127,  -0.00003465,   0.00000114,   0.00000100,   0.00001905,  -0.00000647,   0.00000203,  -0.00001061,   0.00000975,  -0.00000546,   0.00000701,  -0.00000868,   0.00000716,  -0.00000608,   0.00000826,  -0.00000710,   0.00000550,  -0.00000747,   0.00000635,  -0.00000556,   0.00000674,  -0.00000590,   0.00000555,  -0.00000601,   0.00000565,  -0.00000549,  -0.00007322,  -0.00005116,  -0.00000614,  -0.00004607,   0.00003205,  -0.00001266,   0.00003154,   0.00001453,  -0.00007505,   0.00004613
  0.28034864,  -0.00855001,   0.01126064,  -0.00463705,   0.00184873,  -0.00108525,  -0.00009850,   0.00007807,  -0.00030365,   0.00020626,  -0.00012211,   0.00009025,   0.00000510,   0.00000208,   0.00002612,  -0.00002148,   0.00002199,  -0.00002024,   0.00001856,  -0.00001997,   0.00001722,  -0.00001463,   0.00001126,  -0.00000633,   0.00000266,  -0.00000036,  -0.00000281,   0.00000140,  -0.00000131,  -0.00000110,   0.00000301,  -0.00000531,   0.00000773,  -0.00000840,   0.00001011,  -0.00000928,   0.00000950,  -0.00000850,   0.00000725,  -0.00000674,  -0.00002925,  -0.00008537,   0.00003984,  -0.00003018,  -0.00006851,  -0.00012865,  -0.00001165,   0.00005405,   0.00001275,   0.00002887
  0.39998715,  -0.03180184,  -0.00270276,   0.00184347,  -0.00296429,  -0.00068100,   0.00107331,  -0.00007161,  -0.00005741,   0.00012455,   0.00006432,   0.00000762,  -0.00003801,  -0.00003306,   0.00008509,  -0.00006316,  -0.00003831,   0.00002527,   0.00000073,  -0.00002622,   0.00003845,  -0.00000942,   0.00001178,  -0.00000093,  -0.00000754,  -0.00000804,   0.00001748,  -0.00002100,   0.00000913,   0.00000136,   0.00000103,  -0.00000812,   0.00001199,  -0.00000867,   0.00000692,  -0.00000583,   0.00000573,  -0.00000585,   0.00000476,  -0.00000589,   0.00002113,   0.00002454,   0.00010390,  -0.00002279,  -0.00000091,  -0.00000884,   0.00002964,  -0.00004672,  -0.00000746,  -0.00000421
  1.38795837,   0.09439599,   0.01386383,  -0.00171485,  -0.00202384,  -0.00135314,  -0.00027609,  -0.00031563,  -0.00018451,  -0.00044543,  -0.00032243,  -0.00036472,  -0.00015678,  -0.00013945,   0.00000308,  -0.00003792,   0.00004947,   0.00000963,   0.00009416,   0.00004947,   0.00009335,   0.00001586,   0.00003515,  -0.00003311,   0.00000983,  -0.00002689,   0.00002842,  -0.00000849,   0.00002972,  -0.00001775,   0.00001380,  -0.00002642,   0.00001281,  -0.00001992,   0.00001717,  -0.00001704,   0.00001504,  -0.00001856,   0.00001334,  -0.00001613,  -0.00003808,  -0.00004068,  -0.00004985,   0.00000670,   0.00004202,  -0.00001512,   0.00004391,  -0.00009818,  -0.00001273,   0.00005300
  0.96580699,   0.03791633,  -0.00967068,  -0.01216660,  -0.00748201,  -0.00352648,  -0.00071358,   0.00051435,   0.00100770,   0.00076117,   0.00051739,   0.00013211,   0.00000564,  -0.00014705,  -0.00009812,  -0.00012427,  -0.00003367,  -0.00004796,   0.00002067,  -0.00000929,   0.00003906,   0.00000090,   0.00003582,  -0.00000650,   0.00002199,  -0.00001630,   0.00001222,  -0.00002033,   0.00000968,  -0.00001825,   0.00001110,  -0.00001539,   0.00001185,  -0.00001279,   0.00001319,  -0.00001034,   0.00001399,  -0.00000923,   0.00001234,  -0.00001031,   0.00014708,  -0.00010530,  -0.00004043,  -0.00004828,  -0.00000406,  -0.00012159,   0.00001206,  -0.00007084,   0.00001728,   0.00002128
  0.79427030,   0.01418020,  -0.01422290,  -0.01003554,  -0.00392434,  -0.00088440,   0.00050482,   0.00049240,   0.00035967,   0.00007877,   0.00007617,   0.00000242,   0.00006105,  -0.00000419,   0.00002753,  -0.00003293,   0.00000805,  -0.00002841,   0.00000940,  -0.00002731,   0.00000928,  -0.00001953,   0.00001505,  -0.00001455,   0.00001435,  -0.00001431,   0.00001417,  -0.00001016,   0.00001675,  -0.00000825,   0.00001491,  -0.00001027,   0.00001070,  -0.00001325,   0.00000753,  -0.00001281,   0.00000880,  -0.00000962,   0.00001036,  -0.00000845,  -0.00009287,   0.00002170,   0.00009060,  -0.00001855,   0.00005495,  -0.00001680,   0.00000674,  -0.00003995,   0.00002425,  -0.00001693
  0.79707107,   0.01647061,  -0.00937467,  -0.00722335,  -0.00298641,  -0.00102372,  -0.00009666,  -0.00013434,  -0.00008350,  -0.00016509,  -0.00002637,  -0.00002789,   0.00006428,   0.00001723,   0.00006485,   0.00001193,   0.00004798,  -0.00000115,   0.00002857,  -0.00001039,   0.00002272,  -0.00001217,   0.00001776,  -0.00001445,   0.00001360,  -0.00001622,   0.00001043,  -0.00001722,   0.00000847,  -0.00001588,   0.00001014,  -0.00001310,   0.00000965,  -0.00001311,   0.00000908,  -0.00001095,   0.00001078,  -0.00000848,   0.00001102,  -0.00000790,   0.00005511,   0.00007408,   0.00005726,  -0.00002818,  -0.00006221,  -0.00001384,   0.00002491,  -0.00002029,   0.00010358,   0.00002150
  0.69017938,   0.01826874,   0.00790353,  -0.00050033,   0.00013496,  -0.00058339,  -0.00007777,  -0.00030588,  -0.00011519,  -0.00018435,  -0.00008624,  -0.00009286,  -0.00003184,  -0.00003393,   0.00000281,  -0.00000818,   0.00001851,   0.00000484,   0.00002289,   0.00000022,   0.00001967,  -0.00000607,   0.00002092,  -0.00000957,   0.00001797,  -0.00001142,   0.00001589,  -0.00001162,   0.00001283,  -0.00001134,   0.00001048,  -0.00001112,   0.00000998,  -0.00001113,   0.00000964,  -0.00001009,   0.00000949,  -0.00001000,   0.00000910,  -0.00000979,  -0.00007901,  -0.00002661,  -0.00003542,  -0.00002180,  -0.00009079,  -0.00000059,   0.00004091,   0.00006384,   0.00001145,  -0.00004875
  0.54083975,  -0.01299324,  -0.00533557,  -0.00204027,  -0.00165826,  -0.00088056,  -0.00045512,  -0.00021046,   0.00005539,   0.00007331,   0.00016965,   0.00008928,   0.00008494,   0.00002022,   0.00002099,  -0.00003169,  -0.00000317,  -0.00003710,   0.00000587,  -0.00002219,   0.00001141,  -0.00000557,   0.00001283,  -0.00000900,   0.00001573,  -0.00001129,   0.00001119,  -0.00001078,   0.00000745,  -0.00001010,   0.00000809,  -0.00000916,   0.00000961,  -0.00000799,   0.00000780,  -0.00000713,   0.00000805,  -0.00000776,   0.00000743,  -0.00000729,   0.00003275,   0.00005682,  -0.00012551,  -0.00009757,   0.00005425,  -0.00005175,   0.00008342,  -0.00000190,   0.00002186,  -0.00006609
  0.61211761,  -0.01075562,  -0.00978672,  -0.00094282,  -0.00103056,  -0.00137880,  -0.00043576,  -0.00020439,  -0.00002467,   0.00005297,   0.00015557,   0.00005956,   0.00007567,   0.00001486,   0.00002992,  -0.00003463,   0.00000429,  -0.00002364,   0.00000791,  -0.00001738,   0.00001789,  -0.00001113,   0.00001619,  -0.00000861,   0.00001287,  -0.00001342,   0.00001142,  -0.00001155,   0.00000742,  -0.00001074,   0.00001080,  -0.00001026,   0.00000904,  -0.00000797,   0.00000901,  -0.00000885,   0.00000824,  -0.00000778,   0.00000776,  -0.00000775,   0.00001733,   0.00007879,   0.00006818,  -0.00005845,   0.00002569,  -0.00011210,  -0.00003542,   0.00000418,   0.00006695,   0.00000231
  0.58902167,  -0.01067061,  -0.01349478,  -0.00603767,  -0.00039635,   0.00142804,   0.00101311,  -0.00007581,  -0.00055203,  -0.00037347,   0.00009668,   0.00019058,   0.00013168,  -0.00006160,  -0.00005941,  -0.00004781,   0.00004535,   0.00002183,   0.00002526,  -0.00002649,   0.00000042,  -0.00001379,   0.00002216,  -0.00000552,   0.00001099,  -0.00001580,   0.00000730,  -0.00001081,   0.00001286,  -0.00000824,   0.00000777,  -0.00001152,   0.00000853,  -0.00000772,   0.00000958,  -0.00000836,   0.00000732,  -0.00000804,   0.00000789,  -0.00000706,  -0.00002324,   0.00001113,   0.00008081,  -0.00005127,  -0.00012156,  -0.00003799,   0.00000884,  -0.00006536,  -0.00000662,  -0.00000141
  0.59257876,  -0.01583688,  -0.01868593,  -0.00496520,   0.00225853,   0.00209220,  -0.00046251,  -0.00102413,  -0.00004259,   0.00033163,   0.00020165,  -0.00013741,  -0.00007042,   0.00004103,   0.00009480,  -0.00002949,  -0.00002354,  -0.00001990,   0.00004126,  -0.00000568,  -0.00000360,  -0.00002713,   0.00001803,  -0.00000313,   0.00001150,  -0.00001867,   0.00000712,  -0.00000808,   0.00001274,  -0.00000999,   0.00000891,  -0.00000822,   0.00001038,  -0.00000842,   0.00000756,  -0.00000847,   0.00000847,  -0.00000734,   0.00000733,  -0.00000789,  -0.00008002,  -0.00008137,  -0.00006007,   0.00003579,   0.00006349,   0.00002162,  -0.00003931,   0.00003175,   0.00001164,   0.00003006
  0.47938347,  -0.02424537,  -0.01183612,  -0.00057229,   0.00100483,  -0.00090016,  -0.00000292,   0.00055761,   0.00016456,  -0.00031945,  -0.00004310,   0.00009014,   0.00003107,  -0.00003890,   0.00003925,   0.00001027,  -0.00001454,  -0.00003297,   0.00002031,  -0.00000145,   0.00000835,  -0.00001207,   0.00001248,  -0.00001185,   0.00000792,  -0.00000743,   0.00001069,  -0.00001007,   0.00000779,  -0.00000795,   0.00000786,  -0.00000921,   0.00000845,  -0.00000680,   0.00000737,  -0.00000779,   0.00000786,  -0.00000661,   0.00000695,  -0.00000690,   0.00003531,  -0.00005295,   0.00005272,   0.00003325,   0.00001563,  -0.00003471,  -0.00010043,  -0.00002614,  -0.00001222,  -0.00005574
  0.19763726,  -0.03179941,   0.01249127,  -0.00324234,  -0.00134657,   0.00142249,  -0.00113992,   0.00040420,   0.00014895,  -0.00012578,   0.00018422,  -0.00009579,   0.00004708,  -0.00007282,  -0.00000603,   0.00001843,  -0.00003718,   0.00003544,   0.00002106,  -0.00003165,   0.00003937,  -0.00002320,  -0.00000892,   0.00000794,  -0.00000775,  -0.00000533,   0.00001715,  -0.00001062,   0.00001037,  -0.00000451,   0.00000278,  -0.00000729,   0.00000484,  -0.00000590,   0.00000472,  -0.00000260,   0.00000512,  -0.00000388,   0.00000401,  -0.00000388,   0.00004423,  -0.00002174,   0.00005068,  -0.00002863,  -0.00010677,   0.00002257,   0.00001643,   0.00000968,   0.00002496,  -0.00001837
  0.29768355,  -0.03575210,   0.00106582,   0.00122601,  -0.00029425,  -0.00033614,  -0.00031989,   0.00038704,   0.00020391,  -0.00008141,  -0.00014016,  -0.00010816,   0.00008390,   0.00005093,  -0.00001662,  -0.00003647,   0.00005682,  -0.00000020,  -0.00002265,  -0.00004116,   0.00002869,   0.00002209,   0.00000420,  -0.00001384,   0.00000402,  -0.00000782,   0.00000627,  -0.00001049,   0.00000802,  -0.00000318,   0.00001182,  -0.00000735,  -0.00000074,  -0.00000841,   0.00000852,  -0.00000256,   0.00000455,  -0.00000636,   0.00000656,  -0.00000445,  -0.00003735,  -0.00002025,  -0.00001710,   0.00003412,  -0.00002655,   0.00007280,   0.00007349,   0.00005212,   0.00000001,   0.00004356
  0.36268342,  -0.02507934,  -0.00193400,  -0.00204373,   0.00062616,   0.00033795,  -0.00006211,  -0.00008277,  -0.00012212,  -0.00002663,   0.00012668,   0.00012460,   0.00006831,  -0.00005793,  -0.00010663,  -0.00006126,   0.00001978,   0.00003526,   0.00004292,  -0.00000965,   0.00000152,  -0.00001977,   0.00001015,  -0.00000565,   0.00001317,  -0.00001401,   0.00000104,  -0.00001223,   0.00000920,   0.00000196,   0.00001394,  -0.00000597,   0.00000138,  -0.00001356,   0.00000478,  -0.00000496,   0.00000908,  -0.00000430,   0.00000577,  -0.00000622,  -0.00008753,  -0.00001035,   0.00002441,   0.00003609,  -0.00003451,   0.00002412,   0.00000548,   0.00005852,   0.00003422,   0.00002662
  0.74636425,   0.01018745,  -0.00959556,  -0.00623495,  -0.00270022,  -0.00161437,  -0.00068529,  -0.00013947,   0.00029355,   0.00021742,   0.00019379,   0.00004855,   0.00007389,   0.00000998,   0.00003879,  -0.00001616,   0.00000963,  -0.00003715,   0.00000140,  -0.00002625,   0.00001299,  -0.00001395,   0.00001602,  -0.00001473,   0.00001167,  -0.00001508,   0.00001239,  -0.00001060,   0.00001465,  -0.00000908,   0.00001286,  -0.00001138,   0.00001035,  -0.00001115,   0.00000982,  -0.00001010,   0.00000952,  -0.00000955,   0.00000880,  -0.00000949,  -0.00004250,   0.00002946,   0.00007273,  -0.00001713,  -0.00003459,  -0.00008111,  -0.00000966,  -0.00003839,  -0.00006167,   0.00001107
  0.51447183,  -0.01744309,  -0.01091118,  -0.00323661,   0.00000906,  -0.00019722,  -0.00000118,   0.00011442,   0.00026605,   0.00006119,  -0.00000459,  -0.00005181,   0.00003124,   0.00000506,   0.00001480,  -0.00003567,  -0.00000249,  -0.00001471,   0.00001675,  -0.00001051,   0.00000928,  -0.00000838,   0.00001621,  -0.00000790,   0.00000668,  -0.00001306,   0.00000943,  -0.00000823,   0.00000905,  -0.00000983,   0.00000903,  -0.00000739,   0.00000928,  -0.00000848,   0.00000715,  -0.00000815,   0.00000787,  -0.00000723,   0.00000713,  -0.00000697,  -0.00002327,   0.00002738,  -0.00006195,  -0.00001528,   0.00005347,  -0.00003786,   0.00003512,  -0.00001832,  -0.00002560,   0.00004518
  0.62683056,  -0.00238737,  -0.00930704,  -0.00498341,  -0.00125090,  -0.00055712,  -0.00019353,  -0.00026620,   0.00000515,   0.00004594,   0.00014097,   0.00004519,   0.00005135,  -0.00002618,   0.00000895,  -0.00001326,   0.00003263,   0.00000326,   0.00002208,  -0.00001434,   0.00000578,  -0.00001613,   0.00001154,  -0.00001262,   0.00000707,  -0.00001678,   0.00000779,  -0.00001007,   0.00001337,  -0.00000798,   0.00001012,  -0.00001043,   0.00001017,  -0.00000895,   0.00000920,  -0.00000893,   0.00000865,  -0.00000874,   0.00000812,  -0.00000829,   0.00006010,  -0.00002128,  -0.00000232,  -0.00005032,   0.00001665,  -0.00006064,  -0.00005281,  -0.00003261,   0.00003305,   0.00008223
  0.62594075,  -0.00383114,  -0.00872282,  -0.00322423,  -0.00118959,  -0.00130203,  -0.00030855,   0.00006011,   0.00032164,   0.00021434,   0.00018574,  -0.00002826,  -0.00003425,  -0.00008145,  -0.00002394,  -0.00002987,   0.00002155,  -0.00000873,   0.00002521,   0.00000610,   0.00002395,  -0.00000954,   0.00001111,  -0.00001634,   0.00000293,  -0.00001423,   0.00001051,  -0.00001051,   0.00001100,  -0.00000835,   0.00001122,  -0.00000879,   0.00001072,  -0.00000936,   0.00000874,  -0.00000998,   0.00000750,  -0.00000980,   0.00000838,  -0.00000746,  -0.00005413,  -0.00002044,   0.00007924,   0.00002602,   0.00001900,  -0.00004223,   0.00005935,   0.00003915,  -0.00001701,  -0.00002952
  0.70622110,   0.00749247,  -0.00402435,  -0.00197158,  -0.00006074,  -0.00045726,  -0.00030456,  -0.00031769,  -0.00008583,  -0.00000829,   0.00013435,   0.00003689,   0.00005781,   0.00000748,   0.00002878,  -0.00002762,   0.00002056,  -0.00000432,   0.00002242,  -0.00001202,   0.00001816,  -0.00001347,   0.00001172,  -0.00001431,   0.00001271,  -0.00001408,   0.00001208,  -0.00001179,   0.00000997,  -0.00001380,   0.00000943,  -0.00001205,   0.00000965,  -0.00001087,   0.00001009,  -0.00001057,   0.00000829,  -0.00001002,   0.00000821,  -0.00000947,   0.00007335,   0.00005909,  -0.00008252,  -0.00002844,   0.00006593,  -0.00002597,   0.00000927,   0.00001364,  -0.00001833,  -0.00004996
  0.89506891,   0.03769648,   0.01414413,   0.00429691,   0.00180971,   0.00027682,   0.00026262,   0.00001118,   0.00017124,   0.00006254,   0.00012919,   0.00001084,   0.00004312,  -0.00002702,   0.00001915,  -0.00001663,   0.00002823,  -0.00001310,   0.00002306,  -0.00002044,   0.00000974,  -0.00002919,   0.00000189,  -0.00002806,   0.00000814,  -0.00002042,   0.00001176,  -0.00001566,   0.00001282,  -0.00001478,   0.00001299,  -0.00001434,   0.00001215,  -0.00001257,   0.00001400,  -0.00001050,   0.00001345,  -0.00001034,   0.00001247,  -0.00001048,  -0.00010103,  -0.00012644,  -0.00003806,  -0.00015363,   0.00002972,  -0.00005142,   0.00009705,  -0.00005152,  -0.00002383,  -0.00009063
  0.88203296,   0.02314194,  -0.00659253,  -0.00456248,  -0.00195806,   0.00009842,   0.00075036,   0.00037014,   0.00033935,   0.00003523,  -0.00000870,  -0.00006158,   0.00001707,  -0.00002038,   0.00005516,  -0.00001263,   0.00002015,  -0.00003255,   0.00001471,  -0.00002293,   0.00001667,  -0.00002409,   0.00000877,  -0.00002361,   0.00001555,  -0.00001383,   0.00001591,  -0.00001504,   0.00001247,  -0.00001415,   0.00001331,  -0.00001192,   0.00001289,  -0.00001152,   0.00001184,  -0.00001094,   0.00001070,  -0.00001031,   0.00001165,  -0.00000877,   0.00001912,  -0.00002572,   0.00003357,  -0.00000517,   0.00004733,  -0.00001384,  -0.00002014,   0.00003505,  -0.00000624,   0.00003048
  0.58465127,  -0.00727446,  -0.00942786,  -0.00441339,  -0.00027508,   0.00021314,   0.00021587,  -0.00014629,  -0.00015121,  -0.00019964,  -0.00001950,   0.00000459,   0.00004636,  -0.00001563,   0.00001703,  -0.00000467,   0.00002330,  -0.00000981,   0.00001557,  -0.00000823,   0.00001635,  -0.00001165,   0.00001053,  -0.00001098,   0.00001164,  -0.00000894,   0.00001288,  -0.00000757,   0.00001192,  -0.00001022,   0.00000943,  -0.00000940,   0.00000872,  -0.00001046,   0.00000786,  -0.00000850,   0.00000789,  -0.00000905,   0.00000705,  -0.00000793,  -0.00001842,   0.00000076,  -0.00000611,  -0.00008736,  -0.00004619,   0.00002214,   0.00004291,  -0.00006477,   0.00001234,   0.00001488
  0.44241725,  -0.02342769,  -0.00744726,  -0.00126100,   0.00050130,  -0.00017753,  -0.00005565,  -0.00013489,   0.00004205,   0.00004053,   0.00004529,  -0.00000724,   0.00003268,  -0.00001169,  -0.00000247,  -0.00001994,   0.00001312,  -0.00001306,   0.00000567,  -0.00001028,   0.00001492,  -0.00000535,   0.00001242,  -0.00000772,   0.00000834,  -0.00001011,   0.00000701,  -0.00000985,   0.00000823,  -0.00000755,   0.00000839,  -0.00000778,   0.00000762,  -0.00000747,   0.00000717,  -0.00000711,   0.00000734,  -0.00000675,   0.00000654,  -0.00000681,  -0.00006590,  -0.00012610,  -0.00009315,  -0.00009117,  -0.00002276,  -0.00000841,  -0.00008014,   0.00006421,   0.00002003,   0.00003246
  0.15586870,  -0.02044278,   0.00703202,  -0.00481170,   0.00187419,  -0.00115203,   0.00046080,  -0.00014482,   0.00010832,   0.00001689,   0.00000547,   0.00001413,  -0.00001180,   0.00000807,  -0.00001847,   0.00000763,  -0.00001841,   0.00001473,  -0.00001137,   0.00001199,  -0.00000541,   0.00000710,  -0.00000262,   0.00000167,  -0.00000231,  -0.00000141,  -0.00000027,  -0.00000192,   0.00000345,  -0.00000370,   0.00000571,  -0.00000584,   0.00000675,  -0.00000712,   0.00000713,  -0.00000697,   0.00000719,  -0.00000686,   0.00000650,  -0.00000662,   0.00012228,  -0.00001277,   0.00001631,   0.00008327,  -0.00004537,   0.00000037,   0.00005304,  -0.00000138,   0.00010106,  -0.00003850
  0.15629683,  -0.01857444,   0.00580653,  -0.00474286,   0.00193441,  -0.00133613,   0.00080341,  -0.00038418,   0.00028256,  -0.00007479,   0.00005255,   0.00000414,  -0.00002483,   0.00001592,  -0.00004756,   0.00002449,  -0.00002859,   0.00002745,  -0.00001613,   0.00002113,  -0.00001080,   0.00001088,  -0.00000950,   0.00000498,  -0.00000529,   0.00000134,  -0.00000082,  -0.00000115,   0.00000317,  -0.00000422,   0.00000613,  -0.00000607,   0.00000703,  -0.00000789,   0.00000779,  -0.00000793,   0.00000818,  -0.00000770,   0.00000747,  -0.00000727,  -0.00006938,  -0.00002700,   0.00003849,   0.00003660,  -0.00014034,  -0.00002107,   0.00003711,   0.00001837,   0.00003736,   0.00002978
