  0.39170661,  -0.10709166,  -0.12293909,  -0.13370547,  -0.05647547,  -0.06526296,   0.00854123,   0.02592575,   0.02740730,   0.02739783,   0.01843187,  -0.00617024,  -0.01165330,  -0.00048188,  -0.00764399,   0.00482502,   0.00354883,   0.01423635,   0.00366731,   0.00902704,  -0.00916172,  -0.00033410,  -0.01143972,  -0.00534999,  -0.00884849,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.35889561,  -0.06393537,  -0.07925539,  -0.11994384,  -0.04976336,  -0.09470541,  -0.04007701,  -0.00219916,   0.03096538,   0.03059121,   0.03901463,   0.03171894,   0.00692249,  -0.00928067,  -0.02592125,  -0.01866442,  -0.02399200,  -0.00142155,  -0.00275629,   0.01158281,  -0.00046220,   0.01381188,   0.00341647,   0.00960496,  -0.00035311,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.22173150,  -0.09584112,   0.07330653,  -0.00582075,  -0.14586303,   0.08361964,   0.01070977,  -0.07619427,   0.02410226,  -0.05337263,  -0.04575828,   0.01762093,  -0.01489386,   0.00178319,  -0.01452346,  -0.02080415,   0.00894376,  -0.01357389,  -0.00227693,   0.00737179,  -0.01557527,   0.00280594,   0.01323107,  -0.00363800,   0.00375632,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.26309737,  -0.14359218,   0.09740297,  -0.15165012,   0.08114759,  -0.02246443,  -0.07936267,  -0.00629004,  -0.01656674,   0.01806009,  -0.06121725,   0.00692083,  -0.02065756,   0.01060663,  -0.00908821,  -0.01471323,   0.02289844,  -0.00764947,  -0.00047780,   0.00864141,  -0.01003306,   0.02446214,  -0.02283372,   0.01772432,   0.00580185,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004
  0.28054954,  -0.19664086,   0.15578297,  -0.10321729,   0.03867543,  -0.07794389,  -0.01228849,  -0.01924004,  -0.04449866,   0.00731165,  -0.04177926,   0.00974951,  -0.03482088,   0.01852746,  -0.01974448,  -0.00367610,   0.02056046,  -0.02574524,   0.00868885,   0.01151098,  -0.01392553,   0.01311671,  -0.00371127,   0.01046553,  -0.00665065,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.33435697,   0.11522188,  -0.09832275,  -0.16323104,  -0.11989154,  -0.05449998,  -0.01097875,   0.00548057,   0.00471552,  -0.00314235,  -0.00971024,  -0.01108415,  -0.00883609,  -0.00579769,  -0.00305695,  -0.00072455,   0.00051811,   0.00067777,   0.00021475,  -0.00058725,  -0.00047272,   0.00093946,   0.00248542,   0.00323429,   0.00304530,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.32405305,   0.07350335,  -0.15183219,  -0.18315020,  -0.09195021,  -0.00436819,   0.02889576,   0.02122678,   0.00268791,  -0.00852391,  -0.00924821,  -0.00516616,  -0.00250359,  -0.00267271,  -0.00371753,  -0.00329247,  -0.00100207,   0.00106067,   0.00039382,  -0.00195566,  -0.00175712,   0.00102442,   0.00237915,   0.00193455,   0.00171994,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.35299116,  -0.02628533,  -0.22011520,  -0.13606400,  -0.01858782,   0.03218625,   0.03281977,   0.01872903,  -0.00122316,  -0.01733633,  -0.01768678,  -0.00881265,  -0.00332990,   0.00008384,   0.00158177,  -0.00154074,  -0.00207059,   0.00030559,   0.00231212,   0.00086906,  -0.00126296,   0.00010894,   0.00105715,   0.00182602,   0.00191157,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.18547836,   0.04546361,  -0.05108742,  -0.07578447,  -0.08340280,  -0.06973117,  -0.03632396,   0.00357280,   0.03574308,   0.04515751,   0.03591717,   0.01725105,  -0.00464619,  -0.02147754,  -0.02874371,  -0.02578633,  -0.01440300,   0.00005426,   0.01148582,   0.01690669,   0.01647208,   0.01081488,   0.00169716,  -0.00569521,  -0.00887879,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.17907327,  -0.09574386,  -0.13533724,  -0.05180361,   0.07009424,   0.08726259,  -0.00165326,  -0.06521381,  -0.03103249,   0.03213516,   0.04208538,   0.00098572,  -0.03386214,  -0.01918312,   0.00814387,   0.01452824,   0.00125055,   0.00101238,   0.00583900,   0.00311509,  -0.01131384,  -0.01313349,   0.00002012,   0.01444835,   0.00914243,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.18586830,  -0.06465789,  -0.11325347,  -0.12898221,   0.00194182,   0.10363174,   0.09382563,   0.00774618,  -0.06300139,  -0.06339733,  -0.01240451,   0.03280014,   0.03357654,   0.00929884,  -0.01348407,  -0.00817615,  -0.00241071,   0.00181506,  -0.00722407,  -0.00435026,   0.00221869,   0.01482474,   0.00946503,  -0.00431617,  -0.01645143,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.30590617,   0.04149784,  -0.15560060,  -0.17577366,  -0.09077328,  -0.01467685,   0.02128634,   0.02573683,   0.02106631,   0.01007374,  -0.00019525,  -0.00262669,   0.00385660,   0.00920345,   0.00879470,   0.00614435,   0.00272885,   0.00053331,  -0.00305850,  -0.00421040,  -0.00432870,  -0.00206252,  -0.00323845,  -0.00406304,  -0.00494726,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.36247779,  -0.04473402,  -0.23880260,  -0.14912381,  -0.02731740,   0.02085957,   0.04122701,   0.01970456,  -0.00143945,   0.00657775,   0.01079444,   0.00246933,   0.00727682,   0.01196443,   0.00082523,  -0.00511870,  -0.00335535,  -0.00499823,  -0.01319359,  -0.01318840,  -0.00769871,   0.00260676,   0.00865741,   0.01150523,   0.00864428,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.41491287,  -0.15870454,  -0.23269232,  -0.10629481,  -0.02664743,   0.03627905,   0.04011046,   0.02192314,   0.02178302,   0.00143953,   0.00781130,   0.00612943,  -0.01227619,  -0.01114217,  -0.00622190,   0.00152451,   0.00025588,   0.00057231,  -0.00269021,  -0.00091280,  -0.00195048,   0.00176905,   0.00052319,   0.00406595,   0.00229299,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.22607363,  -0.11903340,  -0.00211500,  -0.04217170,  -0.10429992,   0.04008361,  -0.04632496,  -0.00643419,   0.04682662,  -0.03478859,   0.05216704,   0.01541787,  -0.03391965,   0.02462564,  -0.03393618,   0.00518290,   0.02600784,  -0.02620435,   0.02608129,  -0.00137317,  -0.01056538,   0.02327511,  -0.02368891,  -0.00255573,  -0.00089804,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.42038589,  -0.25380897,  -0.18145299,   0.02742891,  -0.05551965,   0.00014311,  -0.00914138,  -0.01918212,   0.07704335,  -0.00019395,  -0.02139917,   0.04373649,   0.00016890,  -0.00213186,  -0.00394872,  -0.02837801,  -0.00232352,  -0.00324148,  -0.00383385,   0.00723188,  -0.00283614,   0.01390523,   0.00875831,  -0.00702743,  -0.00581061,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.32705298,  -0.21744819,  -0.17844267,   0.01015533,   0.00548028,   0.02312922,   0.08889952,  -0.02405451,  -0.06645254,   0.00615153,   0.01025208,   0.00516773,   0.02466438,   0.00461240,  -0.01106115,   0.00702342,  -0.00633175,  -0.01044061,  -0.01132106,  -0.00495427,   0.00808563,   0.01609578,  -0.00029909,   0.00048216,  -0.00491838,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.20015868,   0.15436479,   0.08368943,   0.01127595,  -0.04721685,  -0.08284626,  -0.09466045,  -0.08878110,  -0.07293759,  -0.05385384,  -0.03670096,  -0.02389809,  -0.01542690,  -0.01022979,  -0.00703747,  -0.00478192,  -0.00280094,  -0.00066100,   0.00175845,   0.00421760,   0.00636973,   0.00802532,   0.00911537,   0.00954659,   0.00950436,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.19294067,   0.06451674,  -0.08245441,  -0.14971542,  -0.11828451,  -0.03480225,   0.03760007,   0.06574777,   0.05201100,   0.01819031,  -0.01168453,  -0.02453485,  -0.02023401,  -0.00725435,   0.00438203,   0.00891958,   0.00675825,   0.00208005,  -0.00168885,  -0.00316074,  -0.00229825,  -0.00026411,   0.00136528,   0.00199400,   0.00181700,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.30781006,  -0.02640537,  -0.24365489,  -0.16523786,   0.00742343,   0.07471872,   0.04438812,   0.00671897,  -0.00048321,   0.00764032,   0.00621866,  -0.00571095,  -0.01279828,  -0.00733829,   0.00162016,   0.00360898,   0.00053702,  -0.00015863,   0.00070314,   0.00109559,   0.00040194,  -0.00062327,   0.00000851,   0.00054064,  -0.00081810,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.26117880,  -0.07111169,  -0.24010085,  -0.09967023,   0.08049162,   0.09493703,   0.01534832,  -0.02778320,  -0.01844470,  -0.00165165,   0.00347691,   0.00363896,   0.00286006,   0.00026140,  -0.00291629,  -0.00240904,   0.00113873,   0.00309071,  -0.00010912,  -0.00328521,  -0.00248190,   0.00109191,   0.00182956,   0.00078486,   0.00076882,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.27333675,  -0.10440620,  -0.24548027,  -0.06288162,   0.09471128,   0.07697534,   0.00311709,  -0.02568631,  -0.01602647,  -0.00293091,   0.00383438,   0.00639039,   0.00314689,  -0.00236445,  -0.00283834,   0.00231667,   0.00321122,  -0.00156130,  -0.00497755,  -0.00197318,   0.00125505,   0.00247917,   0.00116764,  -0.00005312,  -0.00003117,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.27715141,  -0.09781559,  -0.23222294,  -0.07667684,   0.06798501,   0.08290072,   0.01907244,  -0.02922824,  -0.02297231,   0.00137397,   0.00944726,   0.00257651,  -0.00310660,   0.00033811,   0.00263807,   0.00124043,   0.00034251,  -0.00063514,  -0.00243777,  -0.00197188,  -0.00005768,   0.00162957,   0.00101842,   0.00018138,  -0.00078309,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.32280876,   0.02555796,  -0.03890089,  -0.08747187,  -0.05424204,  -0.04992605,  -0.02420823,  -0.02335978,  -0.01512836,  -0.00518375,  -0.00517193,  -0.00873170,  -0.01389450,  -0.01971704,  -0.01823239,  -0.00615402,  -0.00650301,  -0.00265062,  -0.01087282,  -0.00668596,  -0.01070860,  -0.00518735,  -0.00358047,   0.00577007,   0.00073064,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001
  0.28956676,  -0.11839219,  -0.09189124,  -0.02941676,   0.05361715,   0.01050624,  -0.00561076,  -0.01580366,   0.00228139,  -0.02563024,  -0.00672294,  -0.00258024,  -0.00525139,  -0.01349583,  -0.02260690,  -0.00717780,  -0.02208127,  -0.00636010,  -0.01935619,  -0.00135938,  -0.01301787,  -0.00793586,  -0.01222206,   0.00384926,  -0.00565488,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.29223287,  -0.17018503,  -0.02361362,   0.00745383,   0.01008455,  -0.00762780,  -0.00670544,  -0.01890105,  -0.01045750,  -0.00269042,  -0.01287246,  -0.00390491,  -0.00781420,  -0.01511805,  -0.01268375,  -0.01078739,  -0.01615927,  -0.00117357,  -0.01380601,  -0.01322352,  -0.01110748,  -0.00299152,  -0.01130591,  -0.00022087,  -0.00710222,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.10472653,   0.00843243,   0.05992369,   0.01461021,  -0.02255013,   0.00230897,  -0.02355416,  -0.02080980,  -0.02143458,  -0.00975541,  -0.01945209,  -0.02661213,  -0.00182692,  -0.02497363,  -0.01793452,  -0.00844125,  -0.02113586,  -0.01159698,  -0.01668156,  -0.00614575,  -0.01045485,  -0.01057058,   0.00504137,  -0.00857047,   0.00290484,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.35339368,   0.01001916,   0.02695551,  -0.04697335,  -0.09434402,  -0.08177709,  -0.10864890,  -0.05918739,  -0.02835558,  -0.00711440,   0.00652078,   0.01576237,   0.00390483,  -0.00709648,  -0.00820615,  -0.01785207,  -0.01286665,  -0.01049630,   0.00050119,   0.01090275,   0.01167475,   0.00901892,  -0.00182669,  -0.00033762,   0.00105414,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
