  0.03361636,  -0.00403511,   0.00124657,  -0.00102684,   0.00041541,  -0.00028817,   0.00017232,  -0.00008203,   0.00006020,  -0.00001521,   0.00001067,   0.00000169,  -0.00000596,   0.00000407,  -0.00001080,   0.00000579,  -0.00000663,   0.00000633,  -0.00000388,   0.00000489,  -0.00000266,   0.00000263,  -0.00000232,   0.00000131,  -0.00000136,  -0.00000132,   0.01028152,   0.01433811,   0.03450678,  -0.00670726,   0.00196319,   0.00993499,  -0.01156063,   0.00817432,  -0.00337924,  -0.02915857,   0.00731141,   0.01679638,   0.02312152,   0.02844876,   0.04976718,  -0.03650262,   0.00026132,   0.01201271,   0.01000095,   0.00413346,  -0.00484522,  -0.00481782,  -0.00174177,  -0.03858302
  0.03226779,  -0.00324403,   0.00080502,  -0.00078509,   0.00032728,  -0.00024342,   0.00012351,  -0.00007917,   0.00006037,  -0.00001696,   0.00002218,  -0.00000542,   0.00000137,   0.00000078,  -0.00000562,   0.00000255,  -0.00000693,   0.00000503,  -0.00000481,   0.00000522,  -0.00000397,   0.00000395,  -0.00000237,   0.00000248,  -0.00000148,  -0.00000115,   0.01012587,   0.03131566,  -0.00454786,   0.02941861,   0.02392224,   0.00821538,  -0.03242326,   0.00198799,   0.01433995,   0.03385183,  -0.01001952,  -0.00368116,   0.01859194,   0.00381328,   0.00002955,  -0.02151706,  -0.00153054,   0.01326824,   0.01148089,   0.04206695,  -0.01336215,  -0.02787395,   0.02466740,  -0.02007567
  0.05070854,   0.00368131,   0.00060221,   0.00009815,  -0.00000076,  -0.00005751,  -0.00006548,  -0.00006711,  -0.00005264,  -0.00004631,  -0.00003025,  -0.00002505,  -0.00001624,  -0.00001547,  -0.00000847,  -0.00000809,  -0.00000346,  -0.00000442,  -0.00000074,  -0.00000199,   0.00000073,  -0.00000077,   0.00000157,   0.00000006,   0.00000203,  -0.00000082,   0.00449348,   0.02558963,   0.01333393,  -0.02166393,   0.00316576,  -0.02128354,   0.01993529,  -0.01304757,  -0.01188816,  -0.02623650,  -0.02342554,  -0.03427610,   0.03522879,   0.01919719,  -0.01494703,   0.01901258,   0.01516225,   0.00456763,   0.01846730,   0.03982755,  -0.00382424,   0.01979371,   0.01094659,   0.01397174
  0.14124069,   0.00404426,  -0.00131745,  -0.00108721,  -0.00059644,  -0.00020994,   0.00001606,   0.00004326,   0.00003651,  -0.00001077,  -0.00000835,  -0.00001932,  -0.00000715,  -0.00001429,  -0.00000408,  -0.00001169,  -0.00000279,  -0.00000922,  -0.00000071,  -0.00000579,   0.00000160,  -0.00000369,   0.00000250,  -0.00000296,   0.00000226,  -0.00000247,   0.01485867,  -0.01271861,   0.01487015,  -0.03721075,  -0.00962139,   0.03764471,   0.00428370,   0.02435251,   0.02860005,  -0.00305648,   0.01880577,   0.01693953,  -0.01611750,   0.01194076,  -0.01038809,  -0.00982000,  -0.01773069,  -0.01181487,  -0.03822356,  -0.01283268,   0.00556207,   0.02974609,   0.02656796,   0.01070936
  0.17376305,   0.00088168,  -0.00186454,  -0.00111600,  -0.00048769,  -0.00015247,  -0.00002420,  -0.00001228,   0.00001485,   0.00000339,   0.00000899,  -0.00001496,  -0.00000386,  -0.00001704,  -0.00000276,  -0.00001011,   0.00000075,  -0.00000880,   0.00000081,  -0.00000625,   0.00000381,  -0.00000360,   0.00000406,  -0.00000299,   0.00000395,  -0.00000324,   0.02309204,  -0.01558557,   0.01794457,   0.00674160,  -0.03145459,  -0.01765778,  -0.00580274,   0.01939436,   0.01449786,   0.02712575,   0.00600029,  -0.03219659,  -0.00245094,  -0.03083239,  -0.00988493,   0.02409839,   0.01230704,  -0.00900053,   0.01897682,   0.02533521,   0.02166854,  -0.00633681,  -0.04001664,  -0.01210232
  0.08263073,   0.00453794,   0.00122311,  -0.00000462,  -0.00008061,  -0.00028428,  -0.00019621,  -0.00018694,  -0.00009952,  -0.00007093,  -0.00003314,  -0.00002069,  -0.00000122,   0.00000227,   0.00000604,   0.00000281,   0.00000463,   0.00000191,   0.00000347,   0.00000044,   0.00000204,   0.00000007,   0.00000268,   0.00000060,   0.00000291,  -0.00000149,  -0.00319979,  -0.00369171,  -0.00342189,   0.00149432,  -0.01265056,  -0.01005372,   0.00036532,   0.00232412,  -0.03793927,   0.00971237,   0.01736562,  -0.02605856,  -0.01546177,   0.02228769,  -0.02383720,   0.00982685,   0.01882665,  -0.02404106,   0.01774672,   0.03049482,  -0.02462129,   0.05219340,   0.00799884,  -0.01444918
  0.07820694,   0.00352147,   0.00025862,  -0.00058152,  -0.00046053,  -0.00044783,  -0.00022030,  -0.00010558,   0.00001731,   0.00004519,   0.00005435,   0.00003165,   0.00002031,   0.00000423,  -0.00000055,  -0.00000557,  -0.00000113,  -0.00000109,   0.00000179,  -0.00000105,   0.00000018,  -0.00000302,  -0.00000076,  -0.00000276,   0.00000025,  -0.00000140,   0.00495019,  -0.01164143,  -0.00405790,  -0.00535086,  -0.00065616,  -0.00219311,  -0.01340219,  -0.01350808,   0.05829778,  -0.00906559,   0.01400164,  -0.02082990,  -0.02132749,   0.02666556,  -0.00311358,  -0.01243063,   0.01183959,  -0.04156359,  -0.00153960,  -0.03612699,   0.00578151,  -0.00865049,   0.02621259,   0.00405685
  0.07659898,   0.00431400,   0.00079395,  -0.00025716,  -0.00026004,  -0.00037382,  -0.00023796,  -0.00018898,  -0.00007555,  -0.00002953,   0.00001654,   0.00001876,   0.00002238,   0.00001407,   0.00001179,   0.00000423,   0.00000277,   0.00000033,   0.00000217,   0.00000093,   0.00000261,   0.00000018,   0.00000118,  -0.00000155,   0.00000005,  -0.00000136,  -0.02022451,   0.00058002,   0.02069742,   0.01496395,   0.01872295,   0.00561679,  -0.00170052,  -0.00489380,   0.02086125,   0.01022768,  -0.01981797,   0.00181077,   0.00842501,   0.02414295,  -0.00702712,  -0.02336369,  -0.03762305,   0.00088489,   0.02151487,  -0.01291629,   0.01475770,  -0.03619451,   0.03348171,  -0.04061714
  0.07738312,   0.00208529,  -0.00173879,  -0.00118315,  -0.00023905,   0.00018906,   0.00018916,   0.00001135,  -0.00007780,  -0.00006739,   0.00000033,   0.00002501,   0.00001899,  -0.00000956,  -0.00001231,  -0.00000806,   0.00000609,   0.00000327,   0.00000223,  -0.00000457,  -0.00000005,  -0.00000068,   0.00000312,  -0.00000100,   0.00000080,  -0.00000133,   0.00949026,  -0.02158909,  -0.04600770,   0.03629909,  -0.00823707,  -0.00621989,  -0.01569435,  -0.00776719,   0.04368347,  -0.03202954,  -0.00024180,  -0.01590696,   0.01981026,  -0.01481155,   0.03206808,   0.01940451,  -0.00466261,  -0.00085259,   0.00019191,  -0.00294961,   0.00914229,   0.00410835,   0.00671655,   0.01468749
  0.09764753,  -0.00764917,  -0.00291907,   0.00090851,   0.00037428,  -0.00035339,  -0.00002939,   0.00012062,  -0.00002119,  -0.00004632,   0.00003299,   0.00000232,  -0.00000969,   0.00000167,   0.00000734,  -0.00000896,   0.00000557,  -0.00000027,  -0.00000134,  -0.00000268,   0.00000584,  -0.00000391,   0.00000061,  -0.00000052,   0.00000254,  -0.00000205,  -0.01067881,  -0.00059063,  -0.00704584,   0.00540890,  -0.01477905,   0.00757161,   0.01086640,  -0.03137570,   0.00406930,  -0.00761981,  -0.03226338,   0.02865788,   0.01946094,   0.02409185,   0.01779228,  -0.01916150,   0.01085454,  -0.02916961,   0.03701754,  -0.02087534,  -0.00548662,  -0.01656538,   0.02027156,   0.03686027
  0.10791152,  -0.01004994,  -0.00255476,   0.00111396,   0.00010309,  -0.00026075,   0.00006887,   0.00001283,  -0.00000477,   0.00001027,  -0.00001050,  -0.00000384,   0.00002356,  -0.00001679,  -0.00000252,   0.00000755,   0.00000170,  -0.00000868,   0.00000621,  -0.00000257,   0.00000239,  -0.00000245,   0.00000146,  -0.00000191,   0.00000348,  -0.00000236,  -0.01274937,   0.00944349,   0.01098790,   0.01973822,   0.02399029,   0.02425379,   0.02231315,  -0.00600358,  -0.01119026,  -0.01732187,   0.03106874,  -0.00680446,  -0.01033951,   0.01008520,  -0.03100576,  -0.00685875,   0.02780274,  -0.03121360,   0.00238814,  -0.00524266,   0.02881039,  -0.00389489,  -0.03470398,  -0.03250521
  0.08614563,   0.00662268,   0.00081776,  -0.00036230,  -0.00049195,  -0.00038417,  -0.00020834,  -0.00008843,  -0.00000218,   0.00002045,   0.00002607,   0.00000429,  -0.00000502,  -0.00001862,  -0.00001409,  -0.00001497,  -0.00000577,  -0.00000613,   0.00000004,  -0.00000277,   0.00000081,  -0.00000270,   0.00000079,  -0.00000126,   0.00000307,  -0.00000138,  -0.01882884,   0.03784642,  -0.02247898,  -0.01845925,  -0.01573717,   0.01456390,   0.00295455,   0.01813738,  -0.00511793,   0.01229188,   0.00291784,   0.00091717,   0.00270437,  -0.04891704,  -0.00140323,   0.01617691,  -0.00890566,   0.00486387,  -0.01682628,  -0.02083427,  -0.04871372,   0.00204183,  -0.01069605,  -0.02017562
  0.07855399,   0.00235042,  -0.00106740,  -0.00085230,  -0.00045641,  -0.00021476,  -0.00001803,   0.00007454,   0.00009667,   0.00004895,   0.00001299,  -0.00001624,  -0.00001664,  -0.00001604,  -0.00000205,  -0.00000273,   0.00000201,  -0.00000324,  -0.00000115,  -0.00000408,   0.00000163,  -0.00000093,   0.00000195,  -0.00000159,   0.00000054,  -0.00000136,   0.00612099,  -0.00301781,  -0.01512331,   0.00977000,  -0.02801109,   0.00886711,   0.02091060,   0.02419564,   0.01723682,  -0.03409292,  -0.01792399,  -0.01484756,  -0.03047944,   0.01385329,   0.03110311,   0.03041438,   0.03164864,  -0.01051906,  -0.01201730,  -0.02802537,  -0.00180394,  -0.02428608,  -0.00172574,  -0.00952293
  0.08475072,   0.00244071,   0.00014853,  -0.00038978,  -0.00049607,  -0.00030556,  -0.00018999,  -0.00009118,   0.00000044,   0.00001493,   0.00003881,   0.00002369,   0.00001187,   0.00000104,   0.00000151,  -0.00000640,   0.00000210,  -0.00000234,   0.00000159,  -0.00000143,   0.00000089,  -0.00000336,   0.00000107,  -0.00000230,   0.00000203,  -0.00000153,  -0.00033577,   0.03478610,   0.02205231,   0.03366093,  -0.02499682,  -0.01559990,  -0.01129140,  -0.00545805,  -0.03884125,  -0.02696066,   0.00227211,  -0.00133259,   0.00476130,  -0.00919179,  -0.00713466,  -0.03434493,   0.02047299,   0.00218562,  -0.02301980,  -0.01256393,  -0.00428226,   0.02289222,  -0.00508332,   0.02974497
  0.10074488,  -0.00303317,  -0.00149908,  -0.00179976,   0.00024732,   0.00019849,   0.00016542,  -0.00002054,  -0.00005279,  -0.00000101,  -0.00001477,   0.00000851,  -0.00001261,   0.00000650,   0.00000239,   0.00000068,   0.00000212,  -0.00000227,   0.00000640,  -0.00000241,   0.00000225,  -0.00000487,   0.00000370,  -0.00000074,   0.00000387,  -0.00000223,   0.03192777,  -0.01363958,   0.02919061,   0.01490733,   0.01580707,   0.01672657,  -0.01983925,  -0.00437553,  -0.05491729,  -0.02605296,   0.03000824,   0.00869837,   0.00758550,   0.00096678,   0.01009927,  -0.00804022,  -0.00468009,   0.00984860,  -0.01461444,  -0.00623323,  -0.01362146,  -0.01934395,   0.02232448,   0.02127639
  0.10931908,  -0.01229301,  -0.00184528,   0.00135996,  -0.00018820,  -0.00014709,   0.00018288,  -0.00010179,  -0.00003920,   0.00005193,   0.00000297,  -0.00000409,   0.00000853,  -0.00002143,   0.00001571,   0.00000459,  -0.00000795,  -0.00000214,   0.00000652,  -0.00000790,   0.00000504,  -0.00000214,   0.00000113,  -0.00000108,   0.00000183,  -0.00000252,  -0.02102936,  -0.01165179,   0.00234030,   0.00388080,  -0.02566681,   0.01862637,   0.00401408,   0.02332711,  -0.01116295,   0.00725103,   0.01463596,  -0.04007862,   0.00251764,   0.03538246,   0.01848800,  -0.02839902,  -0.03089740,  -0.01881240,   0.00005775,   0.02798335,   0.01317850,   0.02686056,  -0.01834714,   0.01036443
  0.07638965,  -0.00483327,  -0.00264070,   0.00003795,   0.00041023,   0.00015054,  -0.00002410,  -0.00009962,  -0.00002564,   0.00002797,   0.00002596,  -0.00001234,  -0.00001169,  -0.00000384,   0.00001270,   0.00000424,  -0.00000069,  -0.00000833,   0.00000183,   0.00000167,   0.00000353,  -0.00000338,  -0.00000007,  -0.00000160,   0.00000317,  -0.00000156,  -0.01916067,   0.00390669,  -0.00729561,  -0.02083885,   0.00272873,  -0.00036029,  -0.00455527,  -0.02343183,   0.02102524,   0.02264396,   0.02919895,   0.03336068,   0.01266537,   0.02174463,  -0.00671110,   0.00409230,  -0.01883206,  -0.02541001,   0.01672870,   0.00320904,  -0.03649370,  -0.04343779,  -0.01561310,  -0.01358481
  0.08481250,   0.00422261,   0.00050694,  -0.00003801,  -0.00007963,  -0.00008036,  -0.00006591,  -0.00007159,  -0.00006082,  -0.00006401,  -0.00004591,  -0.00003946,  -0.00002167,  -0.00001906,  -0.00000852,  -0.00001026,  -0.00000336,  -0.00000584,  -0.00000036,  -0.00000311,   0.00000155,  -0.00000097,   0.00000315,   0.00000050,   0.00000387,  -0.00000146,   0.00602636,  -0.03436810,   0.02030478,  -0.00606930,   0.03019797,   0.02962601,   0.00939983,  -0.01486692,  -0.03494746,  -0.01628667,   0.01868382,   0.00142286,   0.01838129,   0.00526045,  -0.00618735,   0.02967555,  -0.00296837,   0.00581435,   0.02929320,   0.00964146,   0.00782470,   0.01737504,   0.03463787,  -0.02357870
  0.08565236,   0.00266012,  -0.00027713,  -0.00047864,  -0.00024532,  -0.00015069,  -0.00005564,  -0.00003693,  -0.00001063,  -0.00001315,  -0.00000131,  -0.00000593,  -0.00000015,  -0.00000732,  -0.00000392,  -0.00000867,  -0.00000288,  -0.00000543,  -0.00000051,  -0.00000329,   0.00000071,  -0.00000224,   0.00000152,  -0.00000135,   0.00000195,  -0.00000153,   0.00471342,   0.01890359,  -0.00232292,   0.02463748,  -0.03148549,   0.00838961,  -0.00888542,  -0.00892533,   0.00028754,   0.00218116,   0.00474445,  -0.00822300,  -0.01713471,  -0.01640111,   0.01305278,  -0.03552465,  -0.00929577,  -0.01601717,  -0.01411671,   0.02861121,   0.01642626,   0.03008430,  -0.02972374,   0.04773076
  0.07502043,   0.00211196,  -0.00009129,  -0.00027760,  -0.00009786,  -0.00006985,  -0.00002749,  -0.00004215,  -0.00003066,  -0.00003413,  -0.00001935,  -0.00001930,  -0.00000944,  -0.00001110,  -0.00000474,  -0.00000716,  -0.00000184,  -0.00000409,   0.00000012,  -0.00000219,   0.00000120,  -0.00000145,   0.00000180,  -0.00000071,   0.00000217,  -0.00000136,   0.03859432,  -0.01259644,  -0.02869402,   0.01131429,   0.01129812,  -0.03569054,   0.01355202,   0.02300947,  -0.01634269,  -0.02546499,   0.00892897,  -0.00027994,  -0.01616545,   0.02910618,   0.02423315,  -0.00598264,   0.00398525,   0.00602106,   0.00731051,  -0.03808197,  -0.00291450,   0.02269591,   0.01325912,  -0.01743536
  0.11502788,   0.00422796,  -0.00097922,  -0.00069398,  -0.00025533,  -0.00015960,  -0.00008707,  -0.00004556,  -0.00000986,  -0.00002225,  -0.00001139,  -0.00001515,  -0.00000360,  -0.00001048,  -0.00000203,  -0.00000697,   0.00000041,  -0.00000495,   0.00000117,  -0.00000374,   0.00000152,  -0.00000290,   0.00000203,  -0.00000213,   0.00000228,  -0.00000197,  -0.00733676,  -0.03212314,   0.00581099,  -0.02430915,   0.02750673,  -0.00187154,  -0.04030896,   0.02144338,   0.01000960,  -0.03292704,  -0.00257594,   0.02771525,  -0.02133339,  -0.00916250,   0.00518425,  -0.00046812,   0.01018117,  -0.02570521,  -0.02773626,   0.02053727,  -0.02218128,   0.01700187,  -0.01006497,   0.00903394
  0.11098854,  -0.00479282,  -0.00200127,   0.00004603,   0.00014160,   0.00004958,   0.00001690,  -0.00001137,   0.00000748,  -0.00001466,  -0.00000306,  -0.00000975,  -0.00000203,  -0.00001236,  -0.00000383,  -0.00001006,  -0.00000226,  -0.00000817,  -0.00000109,  -0.00000656,  -0.00000021,  -0.00000489,   0.00000080,  -0.00000365,   0.00000159,  -0.00000226,   0.03526307,  -0.00645197,   0.00928904,  -0.02006367,  -0.03568835,   0.02545952,   0.01093105,  -0.01087650,  -0.01773104,   0.01791421,  -0.00746302,  -0.01538365,   0.01439377,  -0.00855248,   0.03045039,   0.04142823,   0.01767649,   0.03306556,   0.01370853,   0.02093033,   0.00462448,   0.00967502,   0.00815699,   0.00127470
  0.10715922,  -0.00800578,  -0.00104821,   0.00046456,   0.00007486,   0.00000289,   0.00002095,  -0.00000403,  -0.00000181,  -0.00001238,   0.00000205,  -0.00001465,  -0.00000393,  -0.00001203,  -0.00000363,  -0.00000949,  -0.00000224,  -0.00000859,  -0.00000114,  -0.00000681,  -0.00000035,  -0.00000512,   0.00000084,  -0.00000372,   0.00000173,  -0.00000240,   0.00330424,   0.02798532,   0.00060311,   0.00843012,   0.02871391,  -0.00470686,  -0.00058370,  -0.01780935,  -0.01204688,  -0.04155131,   0.02987097,  -0.02537646,  -0.01094307,   0.01901590,   0.04041201,   0.02759408,  -0.00145714,  -0.00333621,  -0.00443915,  -0.02134858,   0.00555254,   0.00708197,  -0.03259962,  -0.00737197
  0.15644768,  -0.01198461,   0.00018643,  -0.00028041,  -0.00051708,   0.00006423,  -0.00006077,  -0.00003462,   0.00002986,  -0.00004369,  -0.00001519,   0.00000641,   0.00000569,   0.00000803,   0.00001649,  -0.00000440,   0.00001714,  -0.00000349,   0.00000252,  -0.00000169,   0.00000408,  -0.00000627,   0.00000348,  -0.00000822,   0.00000314,  -0.00000369,   0.01981854,   0.00944184,  -0.01903558,   0.02705918,   0.00655675,  -0.00340411,   0.03988057,  -0.00751915,   0.02522883,   0.00655564,  -0.00976363,   0.05071937,   0.00409952,   0.03126998,  -0.00899162,  -0.00887839,  -0.02065049,   0.00721846,   0.00962423,   0.01066473,   0.00645863,   0.03218634,   0.00643471,  -0.02039770
  0.11262421,  -0.00875018,  -0.00131276,   0.00069242,  -0.00038218,  -0.00021660,   0.00014511,  -0.00001402,  -0.00005644,   0.00000967,   0.00000863,  -0.00001967,   0.00002214,   0.00000919,   0.00000582,   0.00000274,   0.00000834,  -0.00000745,   0.00000159,  -0.00000278,  -0.00000057,  -0.00000493,   0.00000305,  -0.00000465,   0.00000087,  -0.00000248,  -0.02894087,  -0.01569644,   0.01074199,   0.00410302,   0.02745148,   0.00806813,   0.00822300,   0.02530093,   0.04022086,  -0.01783928,  -0.00975703,   0.00040456,   0.01328924,  -0.02146157,  -0.02556941,  -0.00706448,   0.01182487,  -0.00654110,   0.00555622,   0.01717442,   0.02689504,  -0.03984279,  -0.02749601,   0.01761229
  0.09257926,  -0.00640254,  -0.00191976,   0.00063732,   0.00005748,  -0.00031803,   0.00002948,   0.00012517,  -0.00001751,  -0.00004905,   0.00002877,   0.00000498,  -0.00001806,  -0.00000950,   0.00001257,  -0.00000448,  -0.00000251,   0.00000003,   0.00000470,  -0.00000522,   0.00000147,  -0.00000134,   0.00000212,  -0.00000247,   0.00000274,  -0.00000196,  -0.01372117,   0.03393630,   0.02231801,   0.01518505,  -0.02566175,   0.01494487,  -0.01613353,   0.00039076,   0.01151328,  -0.03054813,  -0.01157785,  -0.00940735,   0.00735498,   0.00684622,   0.03009879,   0.00838420,   0.05432477,  -0.02592132,  -0.00043357,  -0.00997536,  -0.01060623,  -0.00642229,   0.01130263,  -0.02047917
  0.13164295,  -0.00003699,  -0.00293473,  -0.00161166,  -0.00022339,   0.00004226,   0.00009860,   0.00000899,   0.00003977,   0.00002013,   0.00002129,  -0.00001119,  -0.00000669,  -0.00001213,   0.00000135,  -0.00000108,   0.00000734,   0.00000048,   0.00000310,  -0.00000380,   0.00000090,  -0.00000296,   0.00000183,  -0.00000271,   0.00000213,  -0.00000247,   0.00656379,  -0.00618623,  -0.00091588,  -0.01431854,  -0.01551193,  -0.01140933,   0.00907822,   0.03255312,  -0.02523601,  -0.02713049,  -0.04780246,  -0.00438822,   0.01229804,   0.01698548,   0.02259555,  -0.00262625,  -0.03493038,   0.02439675,   0.03157364,  -0.01668365,   0.01153471,   0.00694160,  -0.01226011,  -0.01196676
  0.12258480,  -0.00624298,  -0.00382629,  -0.00043516,   0.00050709,   0.00011706,  -0.00000345,  -0.00003631,   0.00001691,   0.00000173,   0.00000903,  -0.00001215,   0.00000059,  -0.00000159,   0.00000665,  -0.00000389,   0.00000160,  -0.00000344,   0.00000207,  -0.00000262,   0.00000334,  -0.00000234,   0.00000229,  -0.00000196,   0.00000241,  -0.00000251,   0.00405008,  -0.02284089,  -0.01121881,  -0.01498650,  -0.01556905,  -0.00153774,   0.01050459,   0.00070199,  -0.01375143,  -0.01715398,   0.01376151,   0.02007616,   0.01546682,   0.00748855,   0.00780381,   0.01380500,  -0.00694334,  -0.06443339,  -0.03303660,  -0.01625018,  -0.01844061,  -0.01429364,   0.02317317,  -0.02229105
